0,2147483647,0,0,2147483647,0,0,0,-439151565,341533665,20755
0,2147483647,0,0,2147483647,0,0,69864,-439151552,341757057,20756
0,2147483647,0,0,2147483647,0,0,73895,-439151540,341980449,20757
0,2147483647,0,0,2147483647,0,0,68282,-439151527,342203841,20758
0,2147483647,0,0,2147483647,0,0,72524,-439151515,342427233,20759
0,2147483647,0,0,2147483647,0,0,65629,-439151501,342650625,20760
0,2147483647,0,0,2147483647,0,0,70155,-439151489,342874017,20761
0,2147483647,0,0,2147483647,0,0,69557,-439151476,343097409,20762
0,2147483647,0,0,2147483647,0,0,68225,-439151463,343320801,20763
0,2147483647,0,0,2147483647,0,0,72083,-439151450,343544193,20764
0,2147483647,0,0,2147483647,0,0,67342,-439151437,343767585,20765
0,2147483647,0,0,2147483647,0,0,71064,-439151425,343990977,20766
0,2147483647,0,0,2147483647,0,0,66159,-439151412,344214369,20767
0,2147483647,0,0,2147483647,0,0,70226,-439151399,344437761,20768
0,2147483647,0,0,2147483647,0,0,68019,-439151386,344661153,20769
0,2147483647,0,0,2147483647,0,0,68605,-439151373,344884545,20770
0,2147483647,0,0,2147483647,0,0,72884,-439151360,345107937,20771
0,2147483647,0,0,2147483647,0,0,66051,-439151349,345331329,20772
0,2147483647,0,0,2147483647,0,0,71916,-439151337,345554721,20773
0,2147483647,0,0,2147483647,0,0,66157,-439151324,345778113,20774
0,2147483647,0,0,2147483647,0,0,68789,-439151311,346001505,20775
0,2147483647,0,0,2147483647,0,0,69408,-439151298,346224897,20776
0,2147483647,0,0,2147483647,0,0,69104,-439151284,346448289,20777
0,2147483647,0,0,2147483647,0,0,72294,-439151272,346671681,20778
0,2147483647,0,0,2147483647,0,0,66875,-439151259,346895073,20779
0,2147483647,0,0,2147483647,0,0,70849,-439151246,347118465,20780
0,2147483647,0,0,2147483647,0,0,67492,-439151233,347341857,20781
0,2147483647,0,0,2147483647,0,0,71767,-439151220,347565249,20782
0,2147483647,0,0,2147483647,0,0,69861,-439151208,347788641,20783
0,2147483647,0,0,2147483647,0,0,68884,-439151194,348012033,20784
0,2147483647,0,0,2147483647,0,0,72110,-439151182,348235425,20785
0,2147483647,0,0,2147483647,0,0,65737,-439151169,348458817,20786
0,2147483647,0,0,2147483647,0,0,73294,-439151156,348682209,20787
0,2147483647,0,0,2147483647,0,0,66712,-439151143,348905601,20788
0,2147483647,0,0,2147483647,0,0,69797,-439151130,349128993,20789
0,2147483647,0,0,2147483647,0,0,70532,-439151118,349352385,20790
0,2147483647,0,0,2147483647,0,0,67395,-439151104,349575777,20791
0,2147483647,0,0,2147483647,0,0,71134,-439151091,349799169,20792
0,2147483647,0,0,2147483647,0,0,65086,-439151078,350022561,20793
0,2147483647,0,0,2147483647,0,0,69535,-439151065,350245953,20794
0,2147483647,0,0,2147483647,0,0,65524,-439151052,350469345,20795
0,2147483647,0,0,2147483647,0,0,68942,-439151039,350692737,20796
0,2147483647,0,0,2147483647,0,0,71969,-439151026,350916129,20797
0,2147483647,0,0,2147483647,0,0,66862,-439151013,351139521,20798
0,2147483647,0,0,2147483647,0,0,72115,-439151000,351362913,20799
0,2147483647,0,0,2147483647,0,0,65544,-439150986,351586305,20800
0,2147483647,0,0,2147483647,0,0,70990,-439150974,351809697,20801
0,2147483647,0,0,2147483647,0,0,69808,-439150961,352033089,20802
0,2147483647,0,0,2147483647,0,0,70450,-439150948,352256481,20803
0,2147483647,0,0,2147483647,0,0,71871,-439150936,352479873,20804
0,2147483647,0,0,2147483647,0,0,67361,-439150922,352703265,20805
0,2147483647,0,0,2147483647,0,0,72222,-439150910,352926657,20806
0,2147483647,0,0,2147483647,0,0,65923,-439150896,353150049,20807
0,2147483647,0,0,2147483647,0,0,70787,-439150884,353373441,20808
0,2147483647,0,0,2147483647,0,0,68157,-439150871,353596833,20809
0,2147483647,0,0,2147483647,0,0,69330,-439150858,353820225,20810
0,2147483647,0,0,2147483647,0,0,74123,-439150846,354043617,20811
0,2147483647,0,0,2147483647,0,0,69146,-439150832,354267009,20812
0,2147483647,0,0,2147483647,0,0,73590,-439150820,354490401,20813
0,2147483647,0,0,2147483647,0,0,66676,-439150807,354713793,20814
0,2147483647,0,0,2147483647,0,0,71604,-439150795,354937185,20815
0,2147483647,0,0,2147483647,0,0,70757,-439150782,355160577,20816
0,2147483647,0,0,2147483647,0,0,69517,-439150769,355383969,20817
0,2147483647,0,0,2147483647,0,0,73989,-439150757,355607361,20818
0,2147483647,0,0,2147483647,0,0,67331,-439150743,355830753,20819
0,2147483647,0,0,2147483647,0,0,72093,-439150731,356054145,20820
0,2147483647,0,0,2147483647,0,0,66743,-439150718,356277537,20821
0,2147483647,0,0,2147483647,0,0,69618,-439150705,356500929,20822
0,2147483647,0,0,2147483647,0,0,66970,-439150692,356724321,20823
0,2147483647,0,0,2147483647,0,0,67647,-439150678,356947713,20824
0,2147483647,0,0,2147483647,0,0,-68965,-439150666,357171105,20825
0,2147483647,0,0,2147483647,0,0,66560,-439150652,357394497,20826
0,2147483647,0,0,2147483647,0,0,71614,-439150639,357617889,20827
0,2147483647,0,0,2147483647,0,0,65058,-439150626,357841281,20828
0,2147483647,0,0,2147483647,0,0,68888,-439150613,358064673,20829
0,2147483647,0,0,2147483647,0,0,66529,-439150600,358288065,20830
0,2147483647,0,0,2147483647,0,0,67278,-439150587,358511457,20831
0,2147483647,0,0,2147483647,0,0,71707,-439150574,358734849,20832
0,2147483647,0,0,2147483647,0,0,66202,-439150560,358958241,20833
0,2147483647,0,0,2147483647,0,0,70633,-439150548,359181633,20834
0,2147483647,0,0,2147483647,0,0,29665,-439150534,359405025,20835
0,2147483647,0,0,2147483647,0,0,67608,-439150521,359628417,20836
0,2147483647,0,0,2147483647,0,0,67650,-439150508,359851809,20837
0,2147483647,0,0,2147483647,0,0,65458,-439150494,360075201,20838
0,2147483647,0,0,2147483647,0,0,69103,-439150481,360298593,20839
0,2147483647,0,0,2147483647,0,0,63705,-439150467,360521985,20840
0,2147483647,0,0,2147483647,0,0,68056,-439150454,360745377,20841
0,2147483647,0,0,2147483647,0,0,66681,-439150441,360968769,20842
0,2147483647,0,0,2147483647,0,0,68772,-439150428,361192161,20843
0,2147483647,0,0,2147483647,0,0,68439,-439150415,361415553,20844
0,2147483647,0,0,2147483647,0,0,65269,-439150401,361638945,20845
0,2147483647,0,0,2147483647,0,0,72184,-439150388,361862337,20846
0,2147483647,0,0,2147483647,0,0,65784,-439150375,362085729,20847
0,2147483647,0,0,2147483647,0,0,70620,-439150362,362309121,20848
0,2147483647,0,0,2147483647,0,0,67121,-439150349,362532513,20849
0,2147483647,0,0,2147483647,0,0,70220,-439150336,362755905,20850
0,2147483647,0,0,2147483647,0,0,114792,-439150323,362979297,20851
0,2147483647,0,0,2147483647,0,0,67970,-439150310,363202689,20852
0,2147483647,0,0,2147483647,0,0,72431,-439150298,363426081,20853
0,2147483647,0,0,2147483647,0,0,66234,-439150284,363649473,20854
0,2147483647,0,0,2147483647,0,0,71607,-439150272,363872865,20855
0,2147483647,0,0,2147483647,0,0,67535,-439150258,364096257,20856
0,2147483647,0,0,2147483647,0,0,68072,-439150245,364319649,20857
0,2147483647,0,0,2147483647,0,0,105194,-439150233,364543041,20858
0,2147483647,0,0,2147483647,0,0,67157,-439150219,364766433,20859
0,2147483647,0,0,2147483647,0,0,72287,-439150207,364989825,20860
0,2147483647,0,0,2147483647,0,0,66230,-439150193,365213217,20861
0,2147483647,0,0,2147483647,0,0,70025,-439150181,365436609,20862
0,2147483647,0,0,2147483647,0,0,66947,-439150168,365660001,20863
0,2147483647,0,0,2147483647,0,0,69367,-439150155,365883393,20864
0,2147483647,0,0,2147483647,0,0,73136,-439150142,366106785,20865
0,2147483647,0,0,2147483647,0,0,67410,-439150129,366330177,20866
0,2147483647,0,0,2147483647,0,0,72429,-439150117,366553569,20867
0,2147483647,0,0,2147483647,0,0,65999,-439150103,366776961,20868
0,2147483647,0,0,2147483647,0,0,71089,-439150091,367000353,20869
0,2147483647,0,0,2147483647,0,0,70034,-439150078,367223745,20870
0,2147483647,0,0,2147483647,0,0,69362,-439150065,367447137,20871
0,2147483647,0,0,2147483647,0,0,73750,-439150053,367670529,20872
0,2147483647,0,0,2147483647,0,0,67990,-439150039,367893921,20873
0,2147483647,0,0,2147483647,0,0,73293,-439150027,368117313,20874
0,2147483647,0,0,2147483647,0,0,67261,-439150014,368340705,20875
0,2147483647,0,0,2147483647,0,0,71824,-439150002,368564097,20876
0,2147483647,0,0,2147483647,0,0,72172,-439149989,368787489,20877
0,2147483647,0,0,2147483647,0,0,70438,-439149976,369010881,20878
0,2147483647,0,0,2147483647,0,0,73624,-439149964,369234273,20879
0,2147483647,0,0,2147483647,0,0,68153,-439149950,369457665,20880
0,2147483647,0,0,2147483647,0,0,73639,-439149938,369681057,20881
0,2147483647,0,0,2147483647,0,0,21486,-439149925,369904449,20882
0,2147483647,0,0,2147483647,0,0,71595,-439149912,370127841,20883
0,2147483647,0,0,2147483647,0,0,69046,-439149900,370351233,20884
0,2147483647,0,0,2147483647,0,0,68460,-439149886,370574625,20885
0,2147483647,0,0,2147483647,0,0,73755,-439149874,370798017,20886
0,2147483647,0,0,2147483647,0,0,66420,-439149861,371021409,20887
0,2147483647,0,0,2147483647,0,0,72318,-439149848,371244801,20888
0,2147483647,0,0,2147483647,0,0,66655,-439149835,371468193,20889
0,2147483647,0,0,2147483647,0,0,70703,-439149822,371691585,20890
0,2147483647,0,0,2147483647,0,0,0,-439149810,371914977,20891
0,2147483647,0,0,2147483647,0,0,68674,-439149797,372138369,20892
0,2147483647,0,0,2147483647,0,0,73690,-439149784,372361761,20893
0,2147483647,0,0,2147483647,0,0,67172,-439149771,372585153,20894
0,2147483647,0,0,2147483647,0,0,73254,-439149759,372808545,20895
0,2147483647,0,0,2147483647,0,0,18239,-439149748,373031937,20896
0,2147483647,0,0,2147483647,0,0,70081,-439149735,373255329,20897
0,2147483647,0,0,2147483647,0,0,73273,-439149723,373478721,20898
0,2147483647,0,0,2147483647,0,0,68570,-439149710,373702113,20899
0,2147483647,0,0,2147483647,0,0,73633,-439149697,373925505,20900
0,2147483647,0,0,2147483647,0,0,67265,-439149684,374148897,20901
0,2147483647,0,0,2147483647,0,0,72695,-439149672,374372289,20902
0,2147483647,0,0,2147483647,0,0,69793,-439149659,374595681,20903
0,2147483647,0,0,2147483647,0,0,72304,-439149646,374819073,20904
0,2147483647,0,0,2147483647,0,0,0,-439149634,375042465,20905
0,2147483647,0,0,2147483647,0,0,70644,-439149621,375265857,20906
0,2147483647,0,0,2147483647,0,0,76262,-439149609,375489249,20907
0,2147483647,0,0,2147483647,0,0,67904,-439149596,375712641,20908
0,2147483647,0,0,2147483647,0,0,73130,-439149584,375936033,20909
0,2147483647,0,0,2147483647,0,0,70776,-439149571,376159425,20910
0,2147483647,0,0,2147483647,0,0,71251,-439149559,376382817,20911
0,2147483647,0,0,2147483647,0,0,76885,-439149547,376606209,20912
0,2147483647,0,0,2147483647,0,0,69728,-439149535,376829601,20913
0,2147483647,0,0,2147483647,0,0,75260,-439149523,377052993,20914
0,2147483647,0,0,2147483647,0,0,67966,-439149510,377276385,20915
0,2147483647,0,0,2147483647,0,0,74134,-439149498,377499777,20916
0,2147483647,0,0,2147483647,0,0,71736,-439149485,377723169,20917
0,2147483647,0,0,2147483647,0,0,73400,-439149473,377946561,20918
0,2147483647,0,0,2147483647,0,0,75954,-439149461,378169953,20919
0,2147483647,0,0,2147483647,0,0,71036,-439149449,378393345,20920
0,2147483647,0,0,2147483647,0,0,78002,-439149437,378616737,20921
0,2147483647,0,0,2147483647,0,0,69901,-439149425,378840129,20922
0,2147483647,0,0,2147483647,0,0,75997,-439149413,379063521,20923
0,2147483647,0,0,2147483647,0,0,73937,-439149401,379286913,20924
0,2147483647,0,0,2147483647,0,0,74226,-439149389,379510305,20925
0,2147483647,0,0,2147483647,0,0,79162,-439149377,379733697,20926
0,2147483647,0,0,2147483647,0,0,73667,-439149365,379957089,20927
0,2147483647,0,0,2147483647,0,0,79775,-439149354,380180481,20928
0,2147483647,0,0,2147483647,0,0,71002,-439149342,380403873,20929
0,2147483647,0,0,2147483647,0,0,76444,-439149330,380627265,20930
0,2147483647,0,0,2147483647,0,0,72904,-439149318,380850657,20931
0,2147483647,0,0,2147483647,0,0,74420,-439149306,381074049,20932
0,2147483647,0,0,2147483647,0,0,79958,-439149295,381297441,20933
0,2147483647,0,0,2147483647,0,0,74141,-439149282,381520833,20934
0,2147483647,0,0,2147483647,0,0,79094,-439149271,381744225,20935
0,2147483647,0,0,2147483647,0,0,19385,-439149259,381967617,20936
0,2147483647,0,0,2147483647,0,0,78026,-439149248,382191009,20937
0,2147483647,0,0,2147483647,0,0,0,-439149236,382414401,20938
0,2147483647,0,0,2147483647,0,0,76888,-439149225,382637793,20939
0,2147483647,0,0,2147483647,0,0,83363,-439149214,382861185,20940
0,2147483647,0,0,2147483647,0,0,74568,-439149202,383084577,20941
0,2147483647,0,0,2147483647,0,0,80461,-439149191,383307969,20942
0,2147483647,0,0,2147483647,0,0,76488,-439149179,383531361,20943
0,2147483647,0,0,2147483647,0,0,79922,-439149168,383754753,20944
0,2147483647,0,0,2147483647,0,0,80107,-439149157,383978145,20945
0,2147483647,0,0,2147483647,0,0,77613,-439149146,384201537,20946
0,2147483647,0,0,2147483647,0,0,81979,-439149135,384424929,20947
0,2147483647,0,0,2147483647,0,0,73786,-439149123,384648321,20948
0,2147483647,0,0,2147483647,0,0,80775,-439149112,384871713,20949
0,2147483647,0,0,2147483647,0,0,21846,-439149100,385095105,20950
0,2147483647,0,0,2147483647,0,0,81504,-439149090,385318497,20951
0,2147483647,0,0,2147483647,0,0,0,-439149078,385541889,20952
0,2147483647,0,0,2147483647,0,0,76432,-439149067,385765281,20953
0,2147483647,0,0,2147483647,0,0,84166,-439149056,385988673,20954
0,2147483647,0,0,2147483647,0,0,76234,-439149044,386212065,20955
0,2147483647,0,0,2147483647,0,0,84387,-439149034,386435457,20956
0,2147483647,0,0,2147483647,0,0,0,-439149023,386658849,20957
0,2147483647,0,0,2147483647,0,0,79845,-439149012,386882241,20958
0,2147483647,0,0,2147483647,0,0,85014,-439149001,387105633,20959
0,2147483647,0,0,2147483647,0,0,81249,-439148990,387329025,20960
0,2147483647,0,0,2147483647,0,0,89102,-439148980,387552417,20961
0,2147483647,0,0,2147483647,0,0,80253,-439148969,387775809,20962
0,2147483647,0,0,2147483647,0,0,86002,-439148959,387999201,20963
0,2147483647,0,0,2147483647,0,0,86593,-439148948,388222593,20964
0,2147483647,0,0,2147483647,0,0,87824,-439148938,388445985,20965
0,2147483647,0,0,2147483647,0,0,95718,-439148928,388669377,20966
0,2147483647,0,0,2147483647,0,0,87214,-439148918,388892769,20967
0,2147483647,0,0,2147483647,0,0,94606,-439148909,389116161,20968
0,2147483647,0,0,2147483647,0,0,84357,-439148898,389339553,20969
0,2147483647,0,0,2147483647,0,0,92701,-439148889,389562945,20970
0,2147483647,0,0,2147483647,0,0,0,-1014292559,389786337,20971
0,2147483647,0,0,2147483647,0,0,88896,-1014292549,390009729,20972
0,2147483647,0,0,2147483647,0,0,0,-1014292539,390233121,20973
0,2147483647,0,0,2147483647,0,0,86738,-1014292529,390456513,20974
0,2147483647,0,0,2147483647,0,0,96160,-1014292520,390679905,20975
0,2147483647,0,0,2147483647,0,0,85024,-1014292510,390903297,20976
0,2147483647,0,0,2147483647,0,0,92131,-1014292500,391126689,20977
0,2147483647,0,0,2147483647,0,0,87778,-1014292490,391350081,20978
0,2147483647,0,0,2147483647,0,0,89039,-1014292481,391573473,20979
0,2147483647,0,0,2147483647,0,0,175,-1014292471,391796865,20980
0,2147483647,0,0,2147483647,0,0,87708,-1014292461,392020257,20981
0,2147483647,0,0,2147483647,0,0,95705,-1014292452,392243649,20982
0,2147483647,0,0,2147483647,0,0,86915,-1014292442,392467041,20983
0,2147483647,0,0,2147483647,0,0,93345,-1014292433,392690433,20984
0,2147483647,0,0,2147483647,0,0,98158,-1014292423,392913825,20985
0,2147483647,0,0,2147483647,0,0,90559,-1014292413,393137217,20986
0,2147483647,0,0,2147483647,0,0,99327,-1014292404,393360609,20987
0,2147483647,0,0,2147483647,0,0,87165,-1014292394,393584001,20988
0,2147483647,0,0,2147483647,0,0,95237,-1014292384,393807393,20989
0,2147483647,0,0,2147483647,0,0,84065,-1014292374,394030785,20990
0,2147483647,0,0,2147483647,0,0,90779,-1014292364,394254177,20991
0,2147483647,0,0,2147483647,0,0,95828,-1014292355,394477569,20992
0,2147483647,0,0,2147483647,0,0,84786,-1014292344,394700961,20993
0,2147483647,0,0,2147483647,0,0,94107,-1014292335,394924353,20994
0,2147483647,0,0,2147483647,0,0,82459,-1014292324,395147745,20995
0,2147483647,0,0,2147483647,0,0,90910,-1014292315,395371137,20996
0,2147483647,0,0,2147483647,0,0,85115,-1014292304,395594529,20997
0,2147483647,0,0,2147483647,0,0,87607,-1014292295,395817921,20998
0,2147483647,0,0,2147483647,0,0,0,-1014292285,396041313,20999
0,2147483647,0,0,2147483647,0,0,85791,-1014292275,396264705,21000
0,2147483647,0,0,2147483647,0,0,96688,-1014292265,396488097,21001
0,2147483647,0,0,2147483647,0,0,84804,-1014292255,396711489,21002
0,2147483647,0,0,2147483647,0,0,91945,-1014292245,396934881,21003
0,2147483647,0,0,2147483647,0,0,90321,-1014292235,397158273,21004
0,2147483647,0,0,2147483647,0,0,88719,-1014292225,397381665,21005
0,2147483647,0,0,2147483647,0,0,93224,-1014292215,397605057,21006
0,2147483647,0,0,2147483647,0,0,84984,-1014292204,397828449,21007
0,2147483647,0,0,2147483647,0,0,91391,-1014292195,398051841,21008
0,2147483647,0,0,2147483647,0,0,82467,-1014292184,398275233,21009
0,2147483647,0,0,2147483647,0,0,92830,-1014292174,398498625,21010
0,2147483647,0,0,2147483647,0,0,87831,-1014292164,398722017,21011
0,2147483647,0,0,2147483647,0,0,90160,-1014292154,398945409,21012
0,2147483647,0,0,2147483647,0,0,96182,-1014292144,399168801,21013
0,2147483647,0,0,2147483647,0,0,87155,-1014292134,399392193,21014
0,2147483647,0,0,2147483647,0,0,96502,-1014292125,399615585,21015
0,2147483647,0,0,2147483647,0,0,82620,-1014292114,399838977,21016
0,2147483647,0,0,2147483647,0,0,89866,-1014292105,400062369,21017
0,2147483647,0,0,2147483647,0,0,33144,-1014292094,400285761,21018
0,2147483647,0,0,2147483647,0,0,86795,-1014292084,400509153,21019
0,2147483647,0,0,2147483647,0,0,0,-1014292074,400732545,21020
0,2147483647,0,0,2147483647,0,0,83540,-1014292064,400955937,21021
0,2147483647,0,0,2147483647,0,0,92517,-1014292054,401179329,21022
0,2147483647,0,0,2147483647,0,0,38504,-1014292043,401402721,21023
0,2147483647,0,0,2147483647,0,0,90275,-1014292033,401626113,21024
0,2147483647,0,0,2147483647,0,0,0,-1014292023,401849505,21025
0,2147483647,0,0,2147483647,0,0,84905,-1014292012,402072897,21026
0,2147483647,0,0,2147483647,0,0,0,-2088033826,402296289,21027
0,2147483647,0,0,2147483647,0,0,80551,-2088033815,402519681,21028
0,2147483647,0,0,2147483647,0,0,91000,-2088033805,402743073,21029
0,2147483647,0,0,2147483647,0,0,82545,-2088033795,402966465,21030
0,2147483647,0,0,2147483647,0,0,87376,-2088033785,403189857,21031
0,2147483647,0,0,2147483647,0,0,85393,-2088033774,403413249,21032
0,2147483647,0,0,2147483647,0,0,84922,-2088033764,403636641,21033
0,2147483647,0,0,2147483647,0,0,0,-2088033754,403860033,21034
0,2147483647,0,0,2147483647,0,0,81326,-2088033744,404083425,21035
0,2147483647,0,0,2147483647,0,0,92969,-2088033734,404306817,21036
0,2147483647,0,0,2147483647,0,0,24147,-2088033723,404530209,21037
0,2147483647,0,0,2147483647,0,0,92136,-2088033714,404753601,21038
0,2147483647,0,0,2147483647,0,0,0,-2088033704,404976993,21039
0,2147483647,0,0,2147483647,0,0,90755,-2088033694,405200385,21040
0,2147483647,0,0,2147483647,0,0,98376,-2088033685,405423777,21041
0,2147483647,0,0,2147483647,0,0,87598,-2088033675,405647169,21042
0,2147483647,0,0,2147483647,0,0,100207,-2088033666,405870561,21043
0,2147483647,0,0,2147483647,0,0,92460,-2088033656,406093953,21044
0,2147483647,0,0,2147483647,0,0,94828,-2088033647,406317345,21045
0,2147483647,0,0,2147483647,0,0,98456,-2088033638,406540737,21046
