0,0,0,0,0,0,0,0,0,4157292417,37836
0,0,0,0,0,0,0,0,0,4157515809,37837
0,0,0,0,0,0,0,0,0,4157739201,37838
0,0,0,0,0,0,0,0,0,4157962593,37839
0,0,0,0,0,0,0,0,0,4158185985,37840
0,0,0,0,0,0,0,0,0,4158409377,37841
0,0,0,0,0,0,0,0,0,4158632769,37842
0,0,0,0,0,0,0,0,0,4158856161,37843
0,0,0,0,0,0,0,0,0,4159079553,37844
0,0,0,0,0,0,0,0,0,4159302945,37845
0,0,0,0,0,0,0,0,0,4159526337,37846
0,0,0,0,0,0,0,0,0,4159749729,37847
0,0,0,0,0,0,0,0,0,4159973121,37848
0,0,0,0,0,0,0,0,0,4160196513,37849
0,0,0,0,0,0,0,0,0,4160419905,37850
0,0,0,0,0,0,0,0,0,4160643297,37851
0,0,0,0,0,0,0,0,0,4160866689,37852
0,0,0,0,0,0,0,0,0,4161090081,37853
0,0,0,0,0,0,0,0,0,4161313473,37854
0,0,0,0,0,0,0,0,0,4161536865,37855
0,0,0,0,0,0,0,0,0,4161760257,37856
0,0,0,0,0,0,0,0,0,4161983649,37857
0,0,0,0,0,0,0,0,0,4162207041,37858
0,0,0,0,0,0,0,0,0,4162430433,37859
0,0,0,0,0,0,0,0,0,4162653825,37860
0,0,0,0,0,0,0,0,0,4162877217,37861
0,0,0,0,0,0,0,0,0,4163100609,37862
0,0,0,0,0,0,0,0,0,4163324001,37863
0,0,0,0,0,0,0,0,0,4163547393,37864
0,0,0,0,0,0,0,0,0,4163770785,37865
0,0,0,0,0,0,0,0,0,4163994177,37866
0,0,0,0,0,0,0,0,0,4164217569,37867
0,0,0,0,0,0,0,0,0,4164440961,37868
0,0,0,0,0,0,0,0,0,4164664353,37869
0,0,0,0,0,0,0,0,0,4164887745,37870
0,0,0,0,0,0,0,0,0,4165111137,37871
0,0,0,0,0,0,0,0,0,4165334529,37872
0,0,0,0,0,0,0,0,0,4165557921,37873
0,0,0,0,0,0,0,0,0,4165781313,37874
0,0,0,0,0,0,0,0,0,4166004705,37875
0,0,0,0,0,0,0,0,0,4166228097,37876
0,0,0,0,0,0,0,0,0,4166451489,37877
0,0,0,0,0,0,0,0,0,4166674881,37878
0,0,0,0,0,0,0,0,0,4166898273,37879
0,0,0,0,0,0,0,0,0,4167121665,37880
0,0,0,0,0,0,0,0,0,4167345057,37881
0,0,0,0,0,0,0,0,0,4167568449,37882
0,0,0,0,0,0,0,0,0,4167791841,37883
0,0,0,0,0,0,0,0,0,4168015233,37884
0,0,0,0,0,0,0,0,0,4168238625,37885
0,0,0,0,0,0,0,0,0,4168462017,37886
0,0,0,0,0,0,0,0,0,4168685409,37887
0,0,0,0,0,0,0,0,0,4168908801,37888
0,0,0,0,0,0,0,0,0,4169132193,37889
0,0,0,0,0,0,0,0,0,4169355585,37890
0,0,0,0,0,0,0,0,0,4169578977,37891
0,0,0,0,0,0,0,0,0,4169802369,37892
0,0,0,0,0,0,0,0,0,4170025761,37893
0,0,0,0,0,0,0,0,0,4170249153,37894
0,0,0,0,0,0,0,0,0,4170472545,37895
0,0,0,0,0,0,0,0,0,4170695937,37896
0,0,0,0,0,0,0,0,0,4170919329,37897
0,0,0,0,0,0,0,0,0,4171142721,37898
0,0,0,0,0,0,0,0,0,4171366113,37899
0,0,0,0,0,0,0,0,0,4171589505,37900
0,0,0,0,0,0,0,0,0,4171812897,37901
0,0,0,0,0,0,0,0,0,4172036289,37902
0,0,0,0,0,0,0,0,0,4172259681,37903
0,0,0,0,0,0,0,0,0,4172483073,37904
0,0,0,0,0,0,0,0,0,4172706465,37905
0,0,0,0,0,0,0,0,0,4172929857,37906
0,0,0,0,0,0,0,0,0,4173153249,37907
0,0,0,0,0,0,0,0,0,4173376641,37908
0,0,0,0,0,0,0,0,0,4173600033,37909
0,0,0,0,0,0,0,0,0,4173823425,37910
0,0,0,0,0,0,0,0,0,4174046817,37911
0,0,0,0,0,0,0,0,0,4174270209,37912
0,0,0,0,0,0,0,0,0,4174493601,37913
0,0,0,0,0,0,0,0,0,4174716993,37914
0,0,0,0,0,0,0,0,0,4174940385,37915
0,0,0,0,0,0,0,0,0,4175163777,37916
0,0,0,0,0,0,0,0,0,4175387169,37917
0,0,0,0,0,0,0,0,0,4175610561,37918
0,0,0,0,0,0,0,0,0,4175833953,37919
0,0,0,0,0,0,0,0,0,4176057345,37920
0,0,0,0,0,0,0,0,0,4176280737,37921
0,0,0,0,0,0,0,0,0,4176504129,37922
0,0,0,0,0,0,0,0,0,4176727521,37923
0,0,0,0,0,0,0,0,0,4176950913,37924
0,0,0,0,0,0,0,0,0,4177174305,37925
0,0,0,0,0,0,0,0,0,4177397697,37926
0,0,0,0,0,0,0,0,0,4177621089,37927
0,0,0,0,0,0,0,0,0,4177844481,37928
0,0,0,0,0,0,0,0,0,4178067873,37929
0,0,0,0,0,0,0,0,0,4178291265,37930
0,0,0,0,0,0,0,0,0,4178514657,37931
0,0,0,0,0,0,0,0,0,4178738049,37932
0,0,0,0,0,0,0,0,0,4178961441,37933
0,0,0,0,0,0,0,0,0,4179184833,37934
0,0,0,0,0,0,0,0,0,4179408225,37935
0,0,0,0,0,0,0,0,0,4179631617,37936
0,0,0,0,0,0,0,0,0,4179855009,37937
0,0,0,0,0,0,0,0,0,4180078401,37938
0,0,0,0,0,0,0,0,0,4180301793,37939
0,0,0,0,0,0,0,0,0,4180525185,37940
0,0,0,0,0,0,0,0,0,4180748577,37941
0,0,0,0,0,0,0,0,0,4180971969,37942
0,0,0,0,0,0,0,0,0,4181195361,37943
0,0,0,0,0,0,0,0,0,4181418753,37944
0,0,0,0,0,0,0,0,0,4181642145,37945
0,0,0,0,0,0,0,0,0,4181865537,37946
0,0,0,0,0,0,0,0,0,4182088929,37947
0,0,0,0,0,0,0,0,0,4182312321,37948
0,0,0,0,0,0,0,0,0,4182535713,37949
0,0,0,0,0,0,0,0,0,4182759105,37950
0,0,0,0,0,0,0,0,0,4182982497,37951
0,0,0,0,0,0,0,0,0,4183205889,37952
0,0,0,0,0,0,0,0,0,4183429281,37953
0,0,0,0,0,0,0,0,0,4183652673,37954
0,0,0,0,0,0,0,0,0,4183876065,37955
0,0,0,0,0,0,0,0,0,4184099457,37956
0,0,0,0,0,0,0,0,0,4184322849,37957
0,0,0,0,0,0,0,0,0,4184546241,37958
0,0,0,0,0,0,0,0,0,4184769633,37959
0,0,0,0,0,0,0,0,0,4184993025,37960
0,0,0,0,0,0,0,0,0,4185216417,37961
0,0,0,0,0,0,0,0,0,4185439809,37962
0,0,0,0,0,0,0,0,0,4185663201,37963
0,0,0,0,0,0,0,0,0,4185886593,37964
0,0,0,0,0,0,0,0,0,4186109985,37965
0,0,0,0,0,0,0,0,0,4186333377,37966
0,0,0,0,0,0,0,0,0,4186556769,37967
0,0,0,0,0,0,0,0,0,4186780161,37968
0,0,0,0,0,0,0,0,0,4187003553,37969
0,0,0,0,0,0,0,0,0,4187226945,37970
0,0,0,0,0,0,0,0,0,4187450337,37971
0,0,0,0,0,0,0,0,0,4187673729,37972
0,0,0,0,0,0,0,0,0,4187897121,37973
0,0,0,0,0,0,0,0,0,4188120513,37974
0,0,0,0,0,0,0,0,0,4188343905,37975
0,0,0,0,0,0,0,0,0,4188567297,37976
0,0,0,0,0,0,0,0,0,4188790689,37977
0,0,0,0,0,0,0,0,0,4189014081,37978
0,0,0,0,0,0,0,0,0,4189237473,37979
0,0,0,0,0,0,0,0,0,4189460865,37980
0,0,0,0,0,0,0,0,0,4189684257,37981
0,0,0,0,0,0,0,0,0,4189907649,37982
0,0,0,0,0,0,0,0,0,4190131041,37983
0,0,0,0,0,0,0,0,0,4190354433,37984
0,0,0,0,0,0,0,0,0,4190577825,37985
0,0,0,0,0,0,0,0,0,4190801217,37986
0,0,0,0,0,0,0,0,0,4191024609,37987
0,0,0,0,0,0,0,0,0,4191248001,37988
0,0,0,0,0,0,0,0,0,4191471393,37989
0,0,0,0,0,0,0,0,0,4191694785,37990
0,0,0,0,0,0,0,0,0,4191918177,37991
0,0,0,0,0,0,0,0,0,4192141569,37992
0,0,0,0,0,0,0,0,0,4192364961,37993
0,0,0,0,0,0,0,0,0,4192588353,37994
0,0,0,0,0,0,0,0,0,4192811745,37995
0,0,0,0,0,0,0,0,0,4193035137,37996
0,0,0,0,0,0,0,0,0,4193258529,37997
0,0,0,0,0,0,0,0,0,4193481921,37998
0,0,0,0,0,0,0,0,0,4193705313,37999
0,0,0,0,0,0,0,0,0,4193928705,38000
0,0,0,0,0,0,0,0,0,4194152097,38001
0,0,0,0,0,0,0,0,0,4194375489,38002
0,0,0,0,0,0,0,0,0,4194598881,38003
0,0,0,0,0,0,0,0,0,4194822273,38004
0,0,0,0,0,0,0,0,0,4195045665,38005
0,0,0,0,0,0,0,0,0,4195269057,38006
0,0,0,0,0,0,0,0,0,4195492449,38007
0,0,0,0,0,0,0,0,0,4195715841,38008
0,0,0,0,0,0,0,0,0,4195939233,38009
0,0,0,0,0,0,0,0,0,4196162625,38010
0,0,0,0,0,0,0,0,0,4196386017,38011
0,0,0,0,0,0,0,0,0,4196609409,38012
0,0,0,0,0,0,0,0,0,4196832801,38013
0,0,0,0,0,0,0,0,0,4197056193,38014
0,0,0,0,0,0,0,0,0,4197279585,38015
0,0,0,0,0,0,0,0,0,4197502977,38016
0,0,0,0,0,0,0,0,0,4197726369,38017
0,0,0,0,0,0,0,0,0,4197949761,38018
0,0,0,0,0,0,0,0,0,4198173153,38019
0,0,0,0,0,0,0,0,0,4198396545,38020
0,0,0,0,0,0,0,0,0,4198619937,38021
0,0,0,0,0,0,0,0,0,4198843329,38022
0,0,0,0,0,0,0,0,0,4199066721,38023
0,0,0,0,0,0,0,0,0,4199290113,38024
0,0,0,0,0,0,0,0,0,4199513505,38025
0,0,0,0,0,0,0,0,0,4199736897,38026
0,0,0,0,0,0,0,0,0,4199960289,38027
0,0,0,0,0,0,0,0,0,4200183681,38028
0,0,0,0,0,0,0,0,0,4200407073,38029
0,0,0,0,0,0,0,0,0,4200630465,38030
0,0,0,0,0,0,0,0,0,4200853857,38031
0,0,0,0,0,0,0,0,0,4201077249,38032
0,0,0,0,0,0,0,0,0,4201300641,38033
0,0,0,0,0,0,0,0,0,4201524033,38034
0,0,0,0,0,0,0,0,0,4201747425,38035
0,0,0,0,0,0,0,0,0,4201970817,38036
0,0,0,0,0,0,0,0,0,4202194209,38037
0,0,0,0,0,0,0,0,0,4202417601,38038
0,0,0,0,0,0,0,0,0,4202640993,38039
0,0,0,0,0,0,0,0,0,4202864385,38040
0,0,0,0,0,0,0,0,0,4203087777,38041
0,0,0,0,0,0,0,0,0,4203311169,38042
0,0,0,0,0,0,0,0,0,4203534561,38043
0,0,0,0,0,0,0,0,0,4203757953,38044
0,0,0,0,0,0,0,0,0,4203981345,38045
0,0,0,0,0,0,0,0,0,4204204737,38046
0,0,0,0,0,0,0,0,0,4204428129,38047
0,0,0,0,0,0,0,0,0,4204651521,38048
0,0,0,0,0,0,0,0,0,4204874913,38049
0,0,0,0,0,0,0,0,0,4205098305,38050
0,0,0,0,0,0,0,0,0,4205321697,38051
0,0,0,0,0,0,0,0,0,4205545089,38052
0,0,0,0,0,0,0,0,0,4205768481,38053
0,0,0,0,0,0,0,0,0,4205991873,38054
0,0,0,0,0,0,0,0,0,4206215265,38055
0,0,0,0,0,0,0,0,0,4206438657,38056
0,0,0,0,0,0,0,0,0,4206662049,38057
0,0,0,0,0,0,0,0,0,4206885441,38058
0,0,0,0,0,0,0,0,0,4207108833,38059
0,0,0,0,0,0,0,0,0,4207332225,38060
0,0,0,0,0,0,0,0,0,4207555617,38061
0,0,0,0,0,0,0,0,0,4207779009,38062
0,0,0,0,0,0,0,0,0,4208002401,38063
0,0,0,0,0,0,0,0,0,4208225793,38064
0,0,0,0,0,0,0,0,0,4208449185,38065
0,0,0,0,0,0,0,0,0,4208672577,38066
0,0,0,0,0,0,0,0,0,4208895969,38067
0,0,0,0,0,0,0,0,0,4209119361,38068
0,0,0,0,0,0,0,0,0,4209342753,38069
0,0,0,0,0,0,0,0,0,4209566145,38070
0,0,0,0,0,0,0,0,0,4209789537,38071
0,0,0,0,0,0,0,0,0,4210012929,38072
0,0,0,0,0,0,0,0,0,4210236321,38073
0,0,0,0,0,0,0,0,0,4210459713,38074
0,0,0,0,0,0,0,0,0,4210683105,38075
0,0,0,0,0,0,0,0,0,4210906497,38076
0,0,0,0,0,0,0,0,0,4211129889,38077
0,0,0,0,0,0,0,0,0,4211353281,38078
0,0,0,0,0,0,0,0,0,4211576673,38079
0,0,0,0,0,0,0,0,0,4211800065,38080
0,0,0,0,0,0,0,0,0,4212023457,38081
0,0,0,0,0,0,0,0,0,4212246849,38082
0,0,0,0,0,0,0,0,0,4212470241,38083
0,0,0,0,0,0,0,0,0,4212693633,38084
0,0,0,0,0,0,0,0,0,4212917025,38085
0,0,0,0,0,0,0,0,0,4213140417,38086
0,0,0,0,0,0,0,0,0,4213363809,38087
0,0,0,0,0,0,0,0,0,4213587201,38088
0,0,0,0,0,0,0,0,0,4213810593,38089
0,0,0,0,0,0,0,0,0,4214033985,38090
0,0,0,0,0,0,0,0,0,4214257377,38091
0,0,0,0,0,0,0,0,0,4214480769,38092
0,0,0,0,0,0,0,0,0,4214704161,38093
0,0,0,0,0,0,0,0,0,4214927553,38094
0,0,0,0,0,0,0,0,0,4215150945,38095
0,0,0,0,0,0,0,0,0,4215374337,38096
0,0,0,0,0,0,0,0,0,4215597729,38097
0,0,0,0,0,0,0,0,0,4215821121,38098
0,0,0,0,0,0,0,0,0,4216044513,38099
0,0,0,0,0,0,0,0,0,4216267905,38100
0,0,0,0,0,0,0,0,0,4216491297,38101
0,0,0,0,0,0,0,0,0,4216714689,38102
0,0,0,0,0,0,0,0,0,4216938081,38103
0,0,0,0,0,0,0,0,0,4217161473,38104
0,0,0,0,0,0,0,0,0,4217384865,38105
0,0,0,0,0,0,0,0,0,4217608257,38106
0,0,0,0,0,0,0,0,0,4217831649,38107
0,0,0,0,0,0,0,0,0,4218055041,38108
0,0,0,0,0,0,0,0,0,4218278433,38109
0,0,0,0,0,0,0,0,0,4218501825,38110
0,0,0,0,0,0,0,0,0,4218725217,38111
0,0,0,0,0,0,0,0,0,4218948609,38112
0,0,0,0,0,0,0,0,0,4219172001,38113
0,0,0,0,0,0,0,0,0,4219395393,38114
0,0,0,0,0,0,0,0,0,4219618785,38115
0,0,0,0,0,0,0,0,0,4219842177,38116
0,0,0,0,0,0,0,0,0,4220065569,38117
0,0,0,0,0,0,0,0,0,4220288961,38118
0,0,0,0,0,0,0,0,0,4220512353,38119
0,0,0,0,0,0,0,0,0,4220735745,38120
0,0,0,0,0,0,0,0,0,4220959137,38121
0,0,0,0,0,0,0,0,0,4221182529,38122
0,0,0,0,0,0,0,0,0,4221405921,38123
0,0,0,0,0,0,0,0,0,4221629313,38124
0,0,0,0,0,0,0,0,0,4221852705,38125
0,0,0,0,0,0,0,0,0,4222076097,38126
0,0,0,0,0,0,0,0,0,4222299489,38127
0,0,0,0,0,0,0,0,0,4222522881,38128
0,0,0,0,0,0,0,0,0,4222746273,38129
0,0,0,0,0,0,0,0,0,4222969665,38130
0,0,0,0,0,0,0,0,0,4223193057,38131
0,0,0,0,0,0,0,0,0,4223416449,38132
0,0,0,0,0,0,0,0,0,4223639841,38133
0,0,0,0,0,0,0,0,0,4223863233,38134
0,0,0,0,0,0,0,0,0,4224086625,38135
0,0,0,0,0,0,0,0,0,4224310017,38136
0,0,0,0,0,0,0,0,0,4224533409,38137
0,0,0,0,0,0,0,0,0,4224756801,38138
0,0,0,0,0,0,0,0,0,4224980193,38139
0,0,0,0,0,0,0,0,0,4225203585,38140
0,0,0,0,0,0,0,0,0,4225426977,38141
0,0,0,0,0,0,0,0,0,4225650369,38142
0,0,0,0,0,0,0,0,0,4225873761,38143
0,0,0,0,0,0,0,0,0,4226097153,38144
0,0,0,0,0,0,0,0,0,4226320545,38145
0,0,0,0,0,0,0,0,0,4226543937,38146
0,0,0,0,0,0,0,0,0,4226767329,38147
0,0,0,0,0,0,0,0,0,4226990721,38148
0,0,0,0,0,0,0,0,0,4227214113,38149
0,0,0,0,0,0,0,0,0,4227437505,38150
0,0,0,0,0,0,0,0,0,4227660897,38151
0,0,0,0,0,0,0,0,0,4227884289,38152
0,0,0,0,0,0,0,0,0,4228107681,38153
0,0,0,0,0,0,0,0,0,4228331073,38154
0,0,0,0,0,0,0,0,0,4228554465,38155
0,0,0,0,0,0,0,0,0,4228777857,38156
0,0,0,0,0,0,0,0,0,4229001249,38157
0,0,0,0,0,0,0,0,0,4229224641,38158
0,0,0,0,0,0,0,0,0,4229448033,38159
0,0,0,0,0,0,0,0,0,4229671425,38160
0,0,0,0,0,0,0,0,0,4229894817,38161
0,0,0,0,0,0,0,0,0,4230118209,38162
0,0,0,0,0,0,0,0,0,4230341601,38163
0,0,0,0,0,0,0,0,0,4230564993,38164
0,0,0,0,0,0,0,0,0,4230788385,38165
0,0,0,0,0,0,0,0,0,4231011777,38166
0,0,0,0,0,0,0,0,0,4231235169,38167
0,0,0,0,0,0,0,0,0,4231458561,38168
0,0,0,0,0,0,0,0,0,4231681953,38169
0,0,0,0,0,0,0,0,0,4231905345,38170
0,0,0,0,0,0,0,0,0,4232128737,38171
0,0,0,0,0,0,0,0,0,4232352129,38172
0,0,0,0,0,0,0,0,0,4232575521,38173
0,0,0,0,0,0,0,0,0,4232798913,38174
0,0,0,0,0,0,0,0,0,4233022305,38175
0,0,0,0,0,0,0,0,0,4233245697,38176
0,0,0,0,0,0,0,0,0,4233469089,38177
0,0,0,0,0,0,0,0,0,4233692481,38178
0,0,0,0,0,0,0,0,0,4233915873,38179
0,0,0,0,0,0,0,0,0,4234139265,38180
0,0,0,0,0,0,0,0,0,4234362657,38181
0,0,0,0,0,0,0,0,0,4234586049,38182
0,0,0,0,0,0,0,0,0,4234809441,38183
0,0,0,0,0,0,0,0,0,4235032833,38184
0,0,0,0,0,0,0,0,0,4235256225,38185
0,0,0,0,0,0,0,0,0,4235479617,38186
0,0,0,0,0,0,0,0,0,4235703009,38187
0,0,0,0,0,0,0,0,0,4235926401,38188
0,0,0,0,0,0,0,0,0,4236149793,38189
0,0,0,0,0,0,0,0,0,4236373185,38190
0,0,0,0,0,0,0,0,0,4236596577,38191
0,0,0,0,0,0,0,0,0,4236819969,38192
0,0,0,0,0,0,0,0,0,4237043361,38193
0,0,0,0,0,0,0,0,0,4237266753,38194
0,0,0,0,0,0,0,0,0,4237490145,38195
0,0,0,0,0,0,0,0,0,4237713537,38196
0,0,0,0,0,0,0,0,0,4237936929,38197
0,0,0,0,0,0,0,0,0,4238160321,38198
0,0,0,0,0,0,0,0,0,4238383713,38199
0,0,0,0,0,0,0,0,0,4238607105,38200
0,0,0,0,0,0,0,0,0,4238830497,38201
0,0,0,0,0,0,0,0,0,4239053889,38202
0,0,0,0,0,0,0,0,0,4239277281,38203
0,0,0,0,0,0,0,0,0,4239500673,38204
0,0,0,0,0,0,0,0,0,4239724065,38205
0,0,0,0,0,0,0,0,0,4239947457,38206
0,0,0,0,0,0,0,0,0,4240170849,38207
0,0,0,0,0,0,0,0,0,4240394241,38208
0,0,0,0,0,0,0,0,0,4240617633,38209
0,0,0,0,0,0,0,0,0,4240841025,38210
0,0,0,0,0,0,0,0,0,4241064417,38211
0,0,0,0,0,0,0,0,0,4241287809,38212
0,0,0,0,0,0,0,0,0,4241511201,38213
0,0,0,0,0,0,0,0,0,4241734593,38214
0,0,0,0,0,0,0,0,0,4241957985,38215
0,0,0,0,0,0,0,0,0,4242181377,38216
0,0,0,0,0,0,0,0,0,4242404769,38217
0,0,0,0,0,0,0,0,0,4242628161,38218
0,0,0,0,0,0,0,0,0,4242851553,38219
0,0,0,0,0,0,0,0,0,4243074945,38220
0,0,0,0,0,0,0,0,0,4243298337,38221
0,0,0,0,0,0,0,0,0,4243521729,38222
0,0,0,0,0,0,0,0,0,4243745121,38223
0,0,0,0,0,0,0,0,0,4243968513,38224
0,0,0,0,0,0,0,0,0,4244191905,38225
0,0,0,0,0,0,0,0,0,4244415297,38226
0,0,0,0,0,0,0,0,0,4244638689,38227
0,0,0,0,0,0,0,0,0,4244862081,38228
0,0,0,0,0,0,0,0,0,4245085473,38229
0,0,0,0,0,0,0,0,0,4245308865,38230
0,0,0,0,0,0,0,0,0,4245532257,38231
0,0,0,0,0,0,0,0,0,4245755649,38232
0,0,0,0,0,0,0,0,0,4245979041,38233
0,0,0,0,0,0,0,0,0,4246202433,38234
0,0,0,0,0,0,0,0,0,4246425825,38235
0,0,0,0,0,0,0,0,0,4246649217,38236
0,0,0,0,0,0,0,0,0,4246872609,38237
0,0,0,0,0,0,0,0,0,4247096001,38238
0,0,0,0,0,0,0,0,0,4247319393,38239
0,0,0,0,0,0,0,0,0,4247542785,38240
0,0,0,0,0,0,0,0,0,4247766177,38241
0,0,0,0,0,0,0,0,0,4247989569,38242
0,0,0,0,0,0,0,0,0,4248212961,38243
0,0,0,0,0,0,0,0,0,4248436353,38244
0,0,0,0,0,0,0,0,0,4248659745,38245
0,0,0,0,0,0,0,0,0,4248883137,38246
0,0,0,0,0,0,0,0,0,4249106529,38247
0,0,0,0,0,0,0,0,0,4249329921,38248
0,0,0,0,0,0,0,0,0,4249553313,38249
0,0,0,0,0,0,0,0,0,4249776705,38250
0,0,0,0,0,0,0,0,0,4250000097,38251
0,0,0,0,0,0,0,0,0,4250223489,38252
0,0,0,0,0,0,0,0,0,4250446881,38253
0,0,0,0,0,0,0,0,0,4250670273,38254
0,0,0,0,0,0,0,0,0,4250893665,38255
0,0,0,0,0,0,0,0,0,4251117057,38256
0,0,0,0,0,0,0,0,0,4251340449,38257
0,0,0,0,0,0,0,0,0,4251563841,38258
0,0,0,0,0,0,0,0,0,4251787233,38259
0,0,0,0,0,0,0,0,0,4252010625,38260
0,0,0,0,0,0,0,0,0,4252234017,38261
0,0,0,0,0,0,0,0,0,4252457409,38262
0,0,0,0,0,0,0,0,0,4252680801,38263
0,0,0,0,0,0,0,0,0,4252904193,38264
0,0,0,0,0,0,0,0,0,4253127585,38265
0,0,0,0,0,0,0,0,0,4253350977,38266
0,0,0,0,0,0,0,0,0,4253574369,38267
0,0,0,0,0,0,0,0,0,4253797761,38268
0,0,0,0,0,0,0,0,0,4254021153,38269
0,0,0,0,0,0,0,0,0,4254244545,38270
0,0,0,0,0,0,0,0,0,4254467937,38271
0,0,0,0,0,0,0,0,0,4254691329,38272
0,0,0,0,0,0,0,0,0,4254914721,38273
0,0,0,0,0,0,0,0,0,4255138113,38274
0,0,0,0,0,0,0,0,0,4255361505,38275
0,0,0,0,0,0,0,0,0,4255584897,38276
0,0,0,0,0,0,0,0,0,4255808289,38277
0,0,0,0,0,0,0,0,0,4256031681,38278
0,0,0,0,0,0,0,0,0,4256255073,38279
0,0,0,0,0,0,0,0,0,4256478465,38280
0,0,0,0,0,0,0,0,0,4256701857,38281
0,0,0,0,0,0,0,0,0,4256925249,38282
0,0,0,0,0,0,0,0,0,4257148641,38283
0,0,0,0,0,0,0,0,0,4257372033,38284
0,0,0,0,0,0,0,0,0,4257595425,38285
0,0,0,0,0,0,0,0,0,4257818817,38286
0,0,0,0,0,0,0,0,0,4258042209,38287
0,0,0,0,0,0,0,0,0,4258265601,38288
0,0,0,0,0,0,0,0,0,4258488993,38289
0,0,0,0,0,0,0,0,0,4258712385,38290
0,0,0,0,0,0,0,0,0,4258935777,38291
0,0,0,0,0,0,0,0,0,4259159169,38292
0,0,0,0,0,0,0,0,0,4259382561,38293
0,0,0,0,0,0,0,0,0,4259605953,38294
0,0,0,0,0,0,0,0,0,4259829345,38295
0,0,0,0,0,0,0,0,0,4260052737,38296
0,0,0,0,0,0,0,0,0,4260276129,38297
0,0,0,0,0,0,0,0,0,4260499521,38298
0,0,0,0,0,0,0,0,0,4260722913,38299
0,0,0,0,0,0,0,0,0,4260946305,38300
0,0,0,0,0,0,0,0,0,4261169697,38301
0,0,0,0,0,0,0,0,0,4261393089,38302
0,0,0,0,0,0,0,0,0,4261616481,38303
0,0,0,0,0,0,0,0,0,4261839873,38304
0,0,0,0,0,0,0,0,0,4262063265,38305
0,0,0,0,0,0,0,0,0,4262286657,38306
0,0,0,0,0,0,0,0,0,4262510049,38307
0,0,0,0,0,0,0,0,0,4262733441,38308
0,0,0,0,0,0,0,0,0,4262956833,38309
0,0,0,0,0,0,0,0,0,4263180225,38310
0,0,0,0,0,0,0,0,0,4263403617,38311
0,0,0,0,0,0,0,0,0,4263627009,38312
0,0,0,0,0,0,0,0,0,4263850401,38313
0,0,0,0,0,0,0,0,0,4264073793,38314
0,0,0,0,0,0,0,0,0,4264297185,38315
0,0,0,0,0,0,0,0,0,4264520577,38316
0,0,0,0,0,0,0,0,0,4264743969,38317
0,0,0,0,0,0,0,0,0,4264967361,38318
0,0,0,0,0,0,0,0,0,4265190753,38319
0,0,0,0,0,0,0,0,0,4265414145,38320
0,0,0,0,0,0,0,0,0,4265637537,38321
0,0,0,0,0,0,0,0,0,4265860929,38322
0,0,0,0,0,0,0,0,0,4266084321,38323
0,0,0,0,0,0,0,0,0,4266307713,38324
0,0,0,0,0,0,0,0,0,4266531105,38325
0,0,0,0,0,0,0,0,0,4266754497,38326
0,0,0,0,0,0,0,0,0,4266977889,38327
0,0,0,0,0,0,0,0,0,4267201281,38328
0,0,0,0,0,0,0,0,0,4267424673,38329
0,0,0,0,0,0,0,0,0,4267648065,38330
0,0,0,0,0,0,0,0,0,4267871457,38331
0,0,0,0,0,0,0,0,0,4268094849,38332
0,0,0,0,0,0,0,0,0,4268318241,38333
0,0,0,0,0,0,0,0,0,4268541633,38334
0,0,0,0,0,0,0,0,0,4268765025,38335
0,0,0,0,0,0,0,0,0,4268988417,38336
0,0,0,0,0,0,0,0,0,4269211809,38337
0,0,0,0,0,0,0,0,0,4269435201,38338
0,0,0,0,0,0,0,0,0,4269658593,38339
0,0,0,0,0,0,0,0,0,4269881985,38340
0,0,0,0,0,0,0,0,0,4270105377,38341
0,0,0,0,0,0,0,0,0,4270328769,38342
0,0,0,0,0,0,0,0,0,4270552161,38343
0,0,0,0,0,0,0,0,0,4270775553,38344
0,0,0,0,0,0,0,0,0,4270998945,38345
0,0,0,0,0,0,0,0,0,4271222337,38346
0,0,0,0,0,0,0,0,0,4271445729,38347
0,0,0,0,0,0,0,0,0,4271669121,38348
0,0,0,0,0,0,0,0,0,4271892513,38349
0,0,0,0,0,0,0,0,0,4272115905,38350
0,0,0,0,0,0,0,0,0,4272339297,38351
0,0,0,0,0,0,0,0,0,4272562689,38352
0,0,0,0,0,0,0,0,0,4272786081,38353
0,0,0,0,0,0,0,0,0,4273009473,38354
0,0,0,0,0,0,0,0,0,4273232865,38355
0,0,0,0,0,0,0,0,0,4273456257,38356
0,0,0,0,0,0,0,0,0,4273679649,38357
0,0,0,0,0,0,0,0,0,4273903041,38358
0,0,0,0,0,0,0,0,0,4274126433,38359
0,0,0,0,0,0,0,0,0,4274349825,38360
0,0,0,0,0,0,0,0,0,4274573217,38361
0,0,0,0,0,0,0,0,0,4274796609,38362
0,0,0,0,0,0,0,0,0,4275020001,38363
0,0,0,0,0,0,0,0,0,4275243393,38364
0,0,0,0,0,0,0,0,0,4275466785,38365
0,0,0,0,0,0,0,0,0,4275690177,38366
0,0,0,0,0,0,0,0,0,4275913569,38367
0,0,0,0,0,0,0,0,0,4276136961,38368
0,0,0,0,0,0,0,0,0,4276360353,38369
0,0,0,0,0,0,0,0,0,4276583745,38370
0,0,0,0,0,0,0,0,0,4276807137,38371
0,0,0,0,0,0,0,0,0,4277030529,38372
0,0,0,0,0,0,0,0,0,4277253921,38373
