0,2147483647,0,0,-37323,-1,192628,0,2118775218,548650753,2456
0,2147483647,0,0,-37323,-1,192628,0,2118775218,548874145,2457
0,2147483647,0,0,-37323,-1,192628,0,2118775218,549097537,2458
0,2147483647,0,0,-37323,-1,192628,0,2118775218,549320929,2459
0,2147483647,0,0,-37323,-1,192628,0,2118775218,549544321,2460
0,2147483647,0,0,-37323,-1,192628,0,2118775218,549767713,2461
0,2147483647,0,0,-37323,-1,192628,0,2118775218,549991105,2462
0,2147483647,0,0,-37323,-1,192628,0,2118775218,550214497,2463
0,2147483647,0,0,2147483647,-1,192628,0,2118775218,550437889,2464
0,2147483647,0,0,2147483647,-1,192628,0,2118775218,550661281,2465
0,2147483647,0,0,2147483647,-1,192628,0,2118775218,550884673,2466
0,2147483647,0,0,2147483647,-1,192628,0,2118775218,551108065,2467
0,2147483647,0,0,2147483647,-1,192628,0,2118775218,551331457,2468
0,2147483647,0,0,2147483647,-1,192628,0,2118775218,551554849,2469
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,551778241,2470
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,552001633,2471
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,552225025,2472
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,552448417,2473
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,552671809,2474
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,552895201,2475
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,553118593,2476
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,553341985,2477
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,553565377,2478
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,553788769,2479
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,554012161,2480
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,554235553,2481
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,554458945,2482
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,554682337,2483
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,554905729,2484
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,555129121,2485
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,555352513,2486
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,555575905,2487
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,555799297,2488
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,556022689,2489
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,556246081,2490
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,556469473,2491
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,556692865,2492
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,556916257,2493
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,557139649,2494
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,557363041,2495
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,557586433,2496
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,557809825,2497
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,558033217,2498
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,558256609,2499
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,558480001,2500
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,558703393,2501
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,558926785,2502
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,559150177,2503
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,559373569,2504
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,559596961,2505
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,559820353,2506
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,560043745,2507
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,560267137,2508
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,560490529,2509
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,560713921,2510
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,560937313,2511
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,561160705,2512
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,561384097,2513
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,561607489,2514
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,561830881,2515
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,562054273,2516
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,562277665,2517
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,562501057,2518
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,562724449,2519
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,562947841,2520
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,563171233,2521
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,563394625,2522
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,563618017,2523
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,563841409,2524
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,564064801,2525
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,564288193,2526
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,564511585,2527
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,564734977,2528
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,564958369,2529
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,565181761,2530
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,565405153,2531
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,565628545,2532
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,565851937,2533
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,566075329,2534
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,566298721,2535
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,566522113,2536
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,566745505,2537
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,566968897,2538
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,567192289,2539
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,567415681,2540
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,567639073,2541
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,567862465,2542
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,568085857,2543
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,568309249,2544
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,568532641,2545
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,568756033,2546
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,568979425,2547
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,569202817,2548
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,569426209,2549
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,569649601,2550
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,569872993,2551
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,570096385,2552
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,570319777,2553
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,570543169,2554
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,570766561,2555
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,570989953,2556
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,571213345,2557
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,571436737,2558
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,571660129,2559
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,571883521,2560
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,572106913,2561
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,572330305,2562
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,572553697,2563
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,572777089,2564
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,573000481,2565
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,573223873,2566
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,573447265,2567
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,573670657,2568
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,573894049,2569
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,574117441,2570
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,574340833,2571
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,574564225,2572
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,574787617,2573
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,575011009,2574
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,575234401,2575
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,575457793,2576
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,575681185,2577
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,575904577,2578
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,576127969,2579
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,576351361,2580
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,576574753,2581
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,576798145,2582
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,577021537,2583
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,577244929,2584
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,577468321,2585
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,577691713,2586
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,577915105,2587
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,578138497,2588
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,578361889,2589
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,578585281,2590
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,578808673,2591
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,579032065,2592
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,579255457,2593
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,579478849,2594
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,579702241,2595
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,579925633,2596
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,580149025,2597
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,580372417,2598
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,580595809,2599
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,580819201,2600
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,581042593,2601
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,581265985,2602
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,581489377,2603
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,581712769,2604
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,581936161,2605
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,582159553,2606
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,582382945,2607
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,582606337,2608
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,582829729,2609
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,583053121,2610
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,583276513,2611
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,583499905,2612
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,583723297,2613
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,583946689,2614
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,584170081,2615
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,584393473,2616
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,584616865,2617
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,584840257,2618
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,585063649,2619
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,585287041,2620
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,585510433,2621
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,585733825,2622
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,585957217,2623
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,586180609,2624
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,586404001,2625
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,586627393,2626
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,586850785,2627
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,587074177,2628
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,587297569,2629
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,587520961,2630
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,587744353,2631
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,587967745,2632
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,588191137,2633
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,588414529,2634
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,588637921,2635
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,588861313,2636
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,589084705,2637
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,589308097,2638
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,589531489,2639
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,589754881,2640
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,589978273,2641
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,590201665,2642
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,590425057,2643
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,590648449,2644
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,590871841,2645
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,591095233,2646
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,591318625,2647
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,591542017,2648
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,591765409,2649
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,591988801,2650
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,592212193,2651
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,592435585,2652
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,592658977,2653
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,592882369,2654
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,593105761,2655
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,593329153,2656
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,593552545,2657
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,593775937,2658
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,593999329,2659
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,594222721,2660
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,594446113,2661
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,594669505,2662
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,594892897,2663
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,595116289,2664
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,595339681,2665
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,595563073,2666
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,595786465,2667
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,596009857,2668
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,596233249,2669
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,596456641,2670
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,596680033,2671
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,596903425,2672
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,597126817,2673
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,597350209,2674
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,597573601,2675
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,597796993,2676
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,598020385,2677
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,598243777,2678
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,598467169,2679
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,598690561,2680
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,598913953,2681
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,599137345,2682
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,599360737,2683
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,599584129,2684
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,599807521,2685
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,600030913,2686
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,600254305,2687
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,600477697,2688
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,600701089,2689
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,600924481,2690
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,601147873,2691
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,601371265,2692
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,601594657,2693
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,601818049,2694
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,602041441,2695
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,602264833,2696
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,602488225,2697
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,602711617,2698
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,602935009,2699
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,603158401,2700
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,603381793,2701
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,603605185,2702
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,603828577,2703
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,604051969,2704
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,604275361,2705
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,604498753,2706
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,604722145,2707
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,604945537,2708
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,605168929,2709
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,605392321,2710
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,605615713,2711
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,605839105,2712
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,606062497,2713
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,606285889,2714
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,606509281,2715
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,606732673,2716
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,606956065,2717
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,607179457,2718
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,607402849,2719
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,607626241,2720
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,607849633,2721
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,608073025,2722
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,608296417,2723
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,608519809,2724
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,608743201,2725
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,608966593,2726
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,609189985,2727
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,609413377,2728
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,609636769,2729
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,609860161,2730
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,610083553,2731
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,610306945,2732
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,610530337,2733
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,610753729,2734
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,610977121,2735
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,611200513,2736
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,611423905,2737
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,611647297,2738
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,611870689,2739
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,612094081,2740
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,612317473,2741
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,612540865,2742
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,612764257,2743
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,612987649,2744
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,613211041,2745
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,613434433,2746
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,613657825,2747
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,613881217,2748
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,614104609,2749
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,614328001,2750
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,614551393,2751
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,614774785,2752
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,614998177,2753
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,615221569,2754
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,615444961,2755
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,615668353,2756
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,615891745,2757
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,616115137,2758
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,616338529,2759
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,616561921,2760
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,616785313,2761
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,617008705,2762
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,617232097,2763
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,617455489,2764
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,617678881,2765
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,617902273,2766
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,618125665,2767
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,618349057,2768
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,618572449,2769
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,618795841,2770
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,619019233,2771
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,619242625,2772
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,619466017,2773
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,619689409,2774
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,619912801,2775
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,620136193,2776
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,620359585,2777
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,620582977,2778
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,620806369,2779
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,621029761,2780
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,621253153,2781
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,621476545,2782
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,621699937,2783
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,621923329,2784
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,622146721,2785
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,622370113,2786
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,622593505,2787
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,622816897,2788
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,623040289,2789
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,623263681,2790
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,623487073,2791
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,623710465,2792
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,623933857,2793
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,624157249,2794
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,624380641,2795
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,624604033,2796
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,624827425,2797
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,625050817,2798
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,625274209,2799
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,625497601,2800
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,625720993,2801
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,625944385,2802
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,626167777,2803
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,626391169,2804
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,626614561,2805
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,626837953,2806
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,627061345,2807
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,627284737,2808
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,627508129,2809
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,627731521,2810
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,627954913,2811
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,628178305,2812
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,628401697,2813
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,628625089,2814
0,2147483647,0,0,2147483647,-1,192628,2147483647,2118775218,628848481,2815
