0,2147483647,0,0,0,-1,0,-14902840,383,4158218689,18614
0,2147483647,0,0,0,-1,0,-14902840,382,4158442081,18615
0,2147483647,0,0,0,-1,0,-14902840,382,4158665473,18616
0,2147483647,0,0,0,-1,0,-1214816,381,4158888865,18617
0,2147483647,0,0,0,-1,0,-1214816,380,4159112257,18618
0,2147483647,0,0,0,-1,0,-1214816,380,4159335649,18619
0,2147483647,0,0,0,0,0,-1214816,379,4159559041,18620
0,2147483647,0,0,0,0,0,-1214816,378,4159782433,18621
0,2147483647,0,0,2147483647,0,0,-1187150,376,4160005825,18622
0,2147483647,0,0,2147483647,0,0,-1187150,375,4160229217,18623
0,2147483647,0,0,2147483647,0,0,-670496,373,4160452609,18624
0,2147483647,0,0,2147483647,0,0,-670496,372,4160676001,18625
0,2147483647,0,0,2147483647,0,0,-670496,370,4160899393,18626
0,2147483647,0,0,2147483647,0,0,-629271,369,4161122785,18627
0,2147483647,0,0,2147483647,0,0,-629271,368,4161346177,18628
0,2147483647,0,0,2147483647,0,0,-629271,366,4161569569,18629
0,2147483647,0,0,2147483647,0,0,-659919,365,4161792961,18630
0,2147483647,0,0,2147483647,0,0,-659919,363,4162016353,18631
0,2147483647,0,0,2147483647,0,0,-498097,361,4162239745,18632
0,2147483647,0,0,2147483647,0,0,-498097,359,4162463137,18633
0,2147483647,0,0,2147483647,0,0,-509996,357,4162686529,18634
0,2147483647,0,0,2147483647,0,0,-509996,355,4162909921,18635
0,2147483647,0,0,2147483647,0,0,-509996,354,4163133313,18636
0,2147483647,0,0,2147483647,-1,0,-469478,351,4163356705,18637
0,2147483647,0,0,2147483647,-1,0,-432193,349,4163580097,18638
0,2147483647,0,0,2147483647,-1,0,-432193,347,4163803489,18639
0,2147483647,0,0,2147483647,-1,0,-420039,345,4164026881,18640
0,2147483647,0,0,2147483647,-1,0,-420039,342,4164250273,18641
0,2147483647,0,0,2147483647,-1,0,-358221,340,4164473665,18642
0,2147483647,0,0,2147483647,-1,0,-339540,337,4164697057,18643
0,2147483647,0,0,2147483647,-1,0,-339540,334,4164920449,18644
0,2147483647,0,0,2147483647,-1,0,-340484,332,4165143841,18645
0,2147483647,0,0,2147483647,-1,0,-316441,329,4165367233,18646
0,2147483647,0,0,2147483647,-1,0,-316441,326,4165590625,18647
0,2147483647,0,0,2147483647,-1,0,-325850,323,4165814017,18648
0,2147483647,0,0,2147483647,-1,0,-322612,320,4166037409,18649
0,2147483647,0,0,2147483647,-1,0,-322612,318,4166260801,18650
0,2147483647,0,0,2147483647,0,0,-320345,315,4166484193,18651
0,2147483647,0,0,2147483647,0,0,-343568,313,4166707585,18652
0,2147483647,0,0,2147483647,0,0,-343568,310,4166930977,18653
0,2147483647,0,0,2147483647,0,0,-351693,308,4167154369,18654
0,2147483647,0,0,2147483647,0,0,-351693,306,4167377761,18655
0,2147483647,0,0,2147483647,0,0,-417751,304,4167601153,18656
0,2147483647,0,0,2147483647,0,0,-417751,303,4167824545,18657
0,2147483647,0,0,2147483647,0,0,-417751,302,4168047937,18658
0,2147483647,0,0,0,1,0,-601419,300,4168271329,18659
0,2147483647,0,0,0,1,0,-601419,299,4168494721,18660
0,2147483647,0,0,0,1,0,-601419,298,4168718113,18661
0,2147483647,0,0,0,1,0,-601419,298,4168941505,18662
0,2147483647,0,0,0,1,0,-601419,298,4169164897,18663
0,2147483647,0,0,0,1,0,-796533,297,4169388289,18664
0,2147483647,0,0,0,1,0,-796533,297,4169611681,18665
0,2147483647,0,0,0,1,0,-796533,297,4169835073,18666
0,2147483647,0,0,0,1,0,-796533,297,4170058465,18667
0,2147483647,0,0,0,1,0,-796533,297,4170281857,18668
0,2147483647,0,0,0,1,0,-796533,297,4170505249,18669
0,2147483647,0,0,0,1,0,-796533,297,4170728641,18670
0,2147483647,0,0,0,1,0,-796533,297,4170952033,18671
0,2147483647,0,0,0,1,0,-796533,297,4171175425,18672
0,2147483647,0,0,0,1,0,-796533,297,4171398817,18673
0,2147483647,0,0,0,0,0,-796533,297,4171622209,18674
0,2147483647,0,0,0,0,0,-796533,297,4171845601,18675
0,2147483647,0,0,0,1,0,-796533,297,4172068993,18676
0,2147483647,0,0,0,1,0,-796533,298,4172292385,18677
0,2147483647,0,0,0,1,0,-796533,298,4172515777,18678
0,2147483647,0,0,0,1,0,-796533,298,4172739169,18679
0,2147483647,0,0,0,1,0,-796533,298,4172962561,18680
0,2147483647,0,0,0,1,0,-796533,298,4173185953,18681
0,2147483647,0,0,0,1,0,2147483647,298,4173409345,18682
0,2147483647,0,0,0,1,0,2147483647,298,4173632737,18683
0,2147483647,0,0,0,0,0,2147483647,298,4173856129,18684
0,2147483647,0,0,0,0,0,2147483647,298,4174079521,18685
0,2147483647,0,0,0,0,0,2147483647,298,4174302913,18686
0,2147483647,0,0,0,0,0,2147483647,298,4174526305,18687
0,2147483647,0,0,0,0,0,2147483647,298,4174749697,18688
0,2147483647,0,0,0,0,0,2147483647,298,4174973089,18689
0,2147483647,0,0,0,0,0,2147483647,298,4175196481,18690
0,2147483647,0,0,0,0,0,2147483647,298,4175419873,18691
0,2147483647,0,0,0,0,0,2147483647,298,4175643265,18692
0,2147483647,0,0,0,0,0,2147483647,298,4175866657,18693
0,2147483647,0,0,0,0,0,2147483647,298,4176090049,18694
0,2147483647,0,0,0,0,0,2147483647,298,4176313441,18695
0,2147483647,0,0,0,0,0,2147483647,298,4176536833,18696
0,2147483647,0,0,0,0,0,2147483647,298,4176760225,18697
0,2147483647,0,0,0,0,0,2147483647,298,4176983617,18698
0,2147483647,0,0,0,0,0,2147483647,298,4177207009,18699
0,2147483647,0,0,0,0,0,2147483647,298,4177430401,18700
0,2147483647,0,0,0,0,0,2147483647,298,4177653793,18701
0,2147483647,0,0,0,0,0,2147483647,298,4177877185,18702
0,2147483647,0,0,0,0,0,2147483647,298,4178100577,18703
0,2147483647,0,0,0,0,0,2147483647,298,4178323969,18704
0,2147483647,0,0,0,0,0,2147483647,298,4178547361,18705
0,2147483647,0,0,0,0,0,2147483647,298,4178770753,18706
0,2147483647,0,0,0,0,0,2147483647,298,4178994145,18707
0,2147483647,0,0,0,0,0,2147483647,298,4179217537,18708
0,2147483647,0,0,0,0,0,2147483647,298,4179440929,18709
0,2147483647,0,0,0,0,0,2147483647,298,4179664321,18710
0,2147483647,0,0,0,0,0,2147483647,298,4179887713,18711
0,2147483647,0,0,0,0,0,2147483647,298,4180111105,18712
0,2147483647,0,0,0,0,0,2147483647,298,4180334497,18713
0,2147483647,0,0,0,0,0,2147483647,298,4180557889,18714
0,2147483647,0,0,0,0,0,2147483647,298,4180781281,18715
0,2147483647,0,0,0,0,0,2147483647,298,4181004673,18716
0,2147483647,0,0,-26820516,-1,0,2147483647,298,4181228065,18717
0,2147483647,0,0,-26820516,-1,0,2147483647,298,4181451457,18718
0,2147483647,0,0,-26820516,-1,0,2147483647,298,4181674849,18719
0,2147483647,0,0,-26820516,-1,0,2147483647,298,4181898241,18720
0,2147483647,0,0,-26820516,-1,0,2147483647,298,4182121633,18721
0,2147483647,0,0,-26820516,0,0,2147483647,298,4182345025,18722
0,2147483647,0,0,-26820516,0,0,2147483647,298,4182568417,18723
0,2147483647,0,0,-26820516,0,0,2147483647,298,4182791809,18724
0,2147483647,0,0,-26820516,0,0,2147483647,298,4183015201,18725
0,2147483647,0,0,-26820516,0,0,2147483647,298,4183238593,18726
0,2147483647,0,0,-26820516,0,0,2147483647,298,4183461985,18727
0,2147483647,0,0,-26820516,0,0,2147483647,298,4183685377,18728
0,2147483647,0,0,-26820516,0,0,2147483647,298,4183908769,18729
0,2147483647,0,0,-26820516,0,0,2147483647,298,4184132161,18730
0,2147483647,0,0,-26820516,0,0,2147483647,298,4184355553,18731
0,2147483647,0,0,-26820516,0,0,2147483647,298,4184578945,18732
0,2147483647,0,0,-26820516,0,0,2147483647,298,4184802337,18733
0,2147483647,0,0,-26820516,0,0,2147483647,298,4185025729,18734
0,2147483647,0,0,-26820516,0,0,2147483647,297,4185249121,18735
0,2147483647,0,0,-26820516,0,0,2147483647,297,4185472513,18736
0,2147483647,0,0,-26820516,0,0,2147483647,297,4185695905,18737
0,2147483647,0,0,-26820516,0,0,0,296,4185919297,18738
0,2147483647,0,0,-26820516,0,0,0,296,4186142689,18739
0,2147483647,0,0,-26820516,0,0,0,295,4186366081,18740
0,2147483647,0,0,-26820516,0,0,0,294,4186589473,18741
0,2147483647,0,0,-26820516,0,0,-17803159,293,4186812865,18742
0,2147483647,0,0,-26820516,0,0,-17803159,292,4187036257,18743
0,2147483647,0,0,-26820516,0,0,-17803159,290,4187259649,18744
0,2147483647,0,0,-26820516,0,0,-688361,288,4187483041,18745
0,2147483647,0,0,-26820516,0,0,-688361,286,4187706433,18746
0,2147483647,0,0,-26820516,0,0,-506257,285,4187929825,18747
0,2147483647,0,0,-26820516,0,0,-506257,283,4188153217,18748
0,2147483647,0,0,-26820516,0,0,-487956,281,4188376609,18749
0,2147483647,0,0,-26820516,0,0,-487956,279,4188600001,18750
0,2147483647,0,0,-26820516,0,0,-423880,277,4188823393,18751
0,2147483647,0,0,-26820516,0,0,-423880,274,4189046785,18752
0,2147483647,0,0,-26820516,0,0,-433938,273,4189270177,18753
0,2147483647,0,0,-26820516,0,0,-433938,271,4189493569,18754
0,2147483647,0,0,-26820516,0,0,-471536,269,4189716961,18755
0,2147483647,0,0,-26820516,0,0,-471536,267,4189940353,18756
0,2147483647,0,0,-26820516,0,0,-444148,265,4190163745,18757
0,2147483647,0,0,-26820516,0,0,-444148,263,4190387137,18758
0,2147483647,0,0,-26820516,0,0,-497522,261,4190610529,18759
0,2147483647,0,0,-26820516,0,0,-497522,260,4190833921,18760
0,2147483647,0,0,-26820516,0,0,-497522,258,4191057313,18761
0,2147483647,0,0,-26820516,0,0,-511686,256,4191280705,18762
0,2147483647,0,0,-26820516,0,0,-511686,254,4191504097,18763
0,2147483647,0,0,-26820516,0,0,-507317,253,4191727489,18764
0,2147483647,0,0,2147483647,0,0,-507317,251,4191950881,18765
0,2147483647,0,0,2147483647,0,0,-507317,250,4192174273,18766
0,2147483647,0,0,2147483647,0,0,-576341,248,4192397665,18767
0,2147483647,0,0,2147483647,0,0,-576341,246,4192621057,18768
0,2147483647,0,0,2147483647,0,0,-540721,245,4192844449,18769
0,2147483647,0,0,2147483647,0,0,-540721,243,4193067841,18770
0,2147483647,0,0,2147483647,0,0,-540721,242,4193291233,18771
0,2147483647,0,0,2147483647,0,0,-624391,241,4193514625,18772
0,2147483647,0,0,2147483647,0,0,-624391,240,4193738017,18773
0,2147483647,0,0,2147483647,0,0,-624391,239,4193961409,18774
0,2147483647,0,0,2147483647,0,0,-624391,238,4194184801,18775
0,2147483647,0,0,2147483647,0,0,-807641,236,4194408193,18776
0,2147483647,0,0,2147483647,0,0,-807641,235,4194631585,18777
0,2147483647,0,0,2147483647,0,0,-807641,234,4194854977,18778
0,2147483647,0,0,-26820516,1,0,-674509,233,4195078369,18779
0,2147483647,0,0,-26820516,1,0,-674509,232,4195301761,18780
0,2147483647,0,0,-26820516,1,0,-674509,232,4195525153,18781
0,2147483647,0,0,-26820516,1,0,-674509,232,4195748545,18782
0,2147483647,0,0,-26820516,1,0,-674509,231,4195971937,18783
0,2147483647,0,0,-26820516,1,0,-674509,231,4196195329,18784
0,2147483647,0,0,-26820516,1,0,-674509,231,4196418721,18785
0,2147483647,0,0,-26820516,1,0,-674509,231,4196642113,18786
0,2147483647,0,0,-26820516,1,0,0,232,4196865505,18787
0,2147483647,0,0,-26820516,1,0,0,232,4197088897,18788
0,2147483647,0,0,-26820516,1,0,0,232,4197312289,18789
0,2147483647,0,0,-26820516,1,0,0,232,4197535681,18790
0,2147483647,0,0,-26820516,1,0,0,233,4197759073,18791
0,2147483647,0,0,-26820516,1,0,0,233,4197982465,18792
0,2147483647,0,0,-26820516,1,0,0,233,4198205857,18793
0,2147483647,0,0,-26820516,1,0,0,234,4198429249,18794
0,2147483647,0,0,-26820516,0,0,0,234,4198652641,18795
0,2147483647,0,0,-26820516,0,0,0,235,4198876033,18796
0,2147483647,0,0,-26820516,0,0,0,235,4199099425,18797
0,2147483647,0,0,-26820516,0,0,0,235,4199322817,18798
0,2147483647,0,0,-26820516,0,0,3068581,236,4199546209,18799
0,2147483647,0,0,-26820516,0,0,3068581,236,4199769601,18800
0,2147483647,0,0,-26820516,0,0,3068581,236,4199992993,18801
0,2147483647,0,0,-26820516,0,0,3068581,236,4200216385,18802
0,2147483647,0,0,24641569,-1,0,3068581,236,4200439777,18803
0,2147483647,0,0,24641569,-1,0,3068581,236,4200663169,18804
0,2147483647,0,0,24641569,0,0,3068581,236,4200886561,18805
0,2147483647,0,0,24641569,0,0,3068581,236,4201109953,18806
0,2147483647,0,0,24641569,0,0,3068581,236,4201333345,18807
0,2147483647,0,0,24641569,0,0,3068581,236,4201556737,18808
0,2147483647,0,0,24641569,0,0,3068581,236,4201780129,18809
0,2147483647,0,0,0,-1,0,3068581,236,4202003521,18810
0,2147483647,0,0,0,-1,0,3068581,236,4202226913,18811
0,2147483647,0,0,0,0,0,3068581,236,4202450305,18812
0,2147483647,0,0,0,0,0,3068581,236,4202673697,18813
0,2147483647,0,0,0,0,0,3068581,236,4202897089,18814
0,2147483647,0,0,0,0,0,3068581,236,4203120481,18815
0,2147483647,0,0,0,0,0,3068581,236,4203343873,18816
0,2147483647,0,0,0,-1,0,3068581,236,4203567265,18817
0,2147483647,0,0,0,-1,0,3068581,236,4203790657,18818
0,2147483647,0,0,0,-1,0,2147483647,236,4204014049,18819
0,2147483647,0,0,0,-1,0,2147483647,236,4204237441,18820
0,2147483647,0,0,0,-1,0,2147483647,236,4204460833,18821
0,2147483647,0,0,0,-1,0,2147483647,236,4204684225,18822
0,2147483647,0,0,0,-1,0,2147483647,236,4204907617,18823
0,2147483647,0,0,0,-1,0,2147483647,236,4205131009,18824
0,2147483647,0,0,0,-1,0,2147483647,236,4205354401,18825
0,2147483647,0,0,0,-1,0,2147483647,236,4205577793,18826
0,2147483647,0,0,0,-1,0,2147483647,236,4205801185,18827
0,2147483647,0,0,0,-1,0,2147483647,236,4206024577,18828
0,2147483647,0,0,0,-1,0,2147483647,236,4206247969,18829
0,2147483647,0,0,0,-1,0,2147483647,236,4206471361,18830
0,2147483647,0,0,0,-1,0,2147483647,236,4206694753,18831
0,2147483647,0,0,0,-1,0,2147483647,236,4206918145,18832
0,2147483647,0,0,0,-1,0,2147483647,236,4207141537,18833
0,2147483647,0,0,0,-1,0,2147483647,236,4207364929,18834
0,2147483647,0,0,0,0,0,2147483647,236,4207588321,18835
0,2147483647,0,0,0,0,0,2147483647,236,4207811713,18836
0,2147483647,0,0,0,0,0,2147483647,236,4208035105,18837
0,2147483647,0,0,0,0,0,2147483647,236,4208258497,18838
0,2147483647,0,0,0,0,0,2147483647,236,4208481889,18839
0,2147483647,0,0,0,0,0,2147483647,236,4208705281,18840
0,2147483647,0,0,0,0,0,2147483647,236,4208928673,18841
0,2147483647,0,0,0,0,0,2147483647,236,4209152065,18842
0,2147483647,0,0,0,0,0,2147483647,236,4209375457,18843
0,2147483647,0,0,0,0,0,2147483647,236,4209598849,18844
0,2147483647,0,0,0,0,0,2147483647,236,4209822241,18845
0,2147483647,0,0,0,0,0,2147483647,236,4210045633,18846
0,2147483647,0,0,0,0,0,2147483647,235,4210269025,18847
0,2147483647,0,0,0,0,0,2147483647,235,4210492417,18848
0,2147483647,0,0,0,0,0,2147483647,235,4210715809,18849
0,2147483647,0,0,0,0,0,2147483647,234,4210939201,18850
0,2147483647,0,0,0,0,0,2147483647,234,4211162593,18851
0,2147483647,0,0,0,0,0,2147483647,233,4211385985,18852
0,2147483647,0,0,0,0,0,2147483647,233,4211609377,18853
0,2147483647,0,0,0,0,0,-13030499,232,4211832769,18854
0,2147483647,0,0,0,0,0,-13030499,231,4212056161,18855
0,2147483647,0,0,0,0,0,-13030499,230,4212279553,18856
0,2147483647,0,0,0,0,0,-1464718,229,4212502945,18857
0,2147483647,0,0,0,0,0,-1464718,228,4212726337,18858
0,2147483647,0,0,0,0,0,-1464718,227,4212949729,18859
0,2147483647,0,0,0,0,0,-740900,225,4213173121,18860
0,2147483647,0,0,0,0,0,-740900,224,4213396513,18861
0,2147483647,0,0,0,-1,0,-740900,222,4213619905,18862
0,2147483647,0,0,0,-1,0,-570469,221,4213843297,18863
0,2147483647,0,0,0,-1,0,-570469,219,4214066689,18864
0,2147483647,0,0,0,-1,0,-563491,217,4214290081,18865
0,2147483647,0,0,0,-1,0,-563491,215,4214513473,18866
0,2147483647,0,0,0,-1,0,-471682,213,4214736865,18867
0,2147483647,0,0,2147483647,-1,0,-471682,212,4214960257,18868
0,2147483647,0,0,2147483647,-1,0,-471682,210,4215183649,18869
0,2147483647,0,0,2147483647,-1,0,-485807,208,4215407041,18870
0,2147483647,0,0,2147483647,-1,0,-485807,206,4215630433,18871
0,2147483647,0,0,2147483647,-1,0,-529414,205,4215853825,18872
0,2147483647,0,0,2147483647,-1,0,-529414,203,4216077217,18873
0,2147483647,0,0,2147483647,-1,0,-487584,201,4216300609,18874
0,2147483647,0,0,2147483647,-1,0,-487584,199,4216524001,18875
0,2147483647,0,0,2147483647,-1,0,-487584,198,4216747393,18876
0,2147483647,0,0,2147483647,-1,0,-551355,196,4216970785,18877
0,2147483647,0,0,2147483647,-1,0,-551355,195,4217194177,18878
0,2147483647,0,0,2147483647,-1,0,-564289,193,4217417569,18879
0,2147483647,0,0,2147483647,-1,0,-564289,192,4217640961,18880
0,2147483647,0,0,2147483647,0,0,-564289,190,4217864353,18881
0,2147483647,0,0,2147483647,0,0,-570008,189,4218087745,18882
0,2147483647,0,0,2147483647,0,0,-570008,188,4218311137,18883
0,2147483647,0,0,2147483647,0,0,-570008,186,4218534529,18884
0,2147483647,0,0,2147483647,0,0,-695130,185,4218757921,18885
0,2147483647,0,0,2147483647,0,0,-695130,184,4218981313,18886
0,2147483647,0,0,2147483647,0,0,-695130,182,4219204705,18887
0,2147483647,0,0,2147483647,0,0,-680123,181,4219428097,18888
0,2147483647,0,0,2147483647,0,0,-680123,180,4219651489,18889
0,2147483647,0,0,2147483647,0,0,-680123,180,4219874881,18890
0,2147483647,0,0,2147483647,0,0,-680123,179,4220098273,18891
0,2147483647,0,0,2147483647,0,0,-680123,179,4220321665,18892
0,2147483647,0,0,2147483647,0,0,-680123,179,4220545057,18893
0,2147483647,0,0,2147483647,0,0,-680123,179,4220768449,18894
0,2147483647,0,0,0,1,0,-680123,179,4220991841,18895
0,2147483647,0,0,0,1,0,-680123,179,4221215233,18896
0,2147483647,0,0,0,1,0,-680123,179,4221438625,18897
0,2147483647,0,0,0,1,0,-680123,179,4221662017,18898
0,2147483647,0,0,0,1,0,-680123,179,4221885409,18899
0,2147483647,0,0,0,1,0,-680123,179,4222108801,18900
0,2147483647,0,0,0,1,0,-680123,179,4222332193,18901
0,2147483647,0,0,0,1,0,0,180,4222555585,18902
0,2147483647,0,0,0,1,0,0,180,4222778977,18903
0,2147483647,0,0,0,0,0,0,180,4223002369,18904
0,2147483647,0,0,0,0,0,0,181,4223225761,18905
0,2147483647,0,0,0,0,0,0,181,4223449153,18906
0,2147483647,0,0,0,0,0,0,181,4223672545,18907
0,2147483647,0,0,0,0,0,0,181,4223895937,18908
0,2147483647,0,0,0,0,0,0,182,4224119329,18909
0,2147483647,0,0,0,0,0,0,182,4224342721,18910
0,2147483647,0,0,0,0,0,0,182,4224566113,18911
0,2147483647,0,0,0,0,0,2147483647,182,4224789505,18912
0,2147483647,0,0,0,0,0,2147483647,182,4225012897,18913
0,2147483647,0,0,0,0,0,2147483647,182,4225236289,18914
0,2147483647,0,0,0,0,0,2147483647,182,4225459681,18915
0,2147483647,0,0,0,0,0,2147483647,182,4225683073,18916
0,2147483647,0,0,0,0,0,2147483647,182,4225906465,18917
0,2147483647,0,0,0,0,0,2147483647,182,4226129857,18918
0,2147483647,0,0,0,0,0,2147483647,182,4226353249,18919
0,2147483647,0,0,0,0,0,2147483647,182,4226576641,18920
0,2147483647,0,0,0,0,0,2147483647,182,4226800033,18921
0,2147483647,0,0,0,0,0,2147483647,182,4227023425,18922
0,2147483647,0,0,0,0,0,2147483647,182,4227246817,18923
0,2147483647,0,0,0,0,0,2147483647,182,4227470209,18924
0,2147483647,0,0,0,0,0,2147483647,182,4227693601,18925
0,2147483647,0,0,0,0,0,2147483647,182,4227916993,18926
0,2147483647,0,0,0,0,0,2147483647,182,4228140385,18927
0,2147483647,0,0,0,0,0,2147483647,182,4228363777,18928
0,2147483647,0,0,0,0,0,2147483647,182,4228587169,18929
0,2147483647,0,0,0,0,0,2147483647,182,4228810561,18930
0,2147483647,0,0,0,0,0,2147483647,182,4229033953,18931
0,2147483647,0,0,0,0,0,2147483647,182,4229257345,18932
0,2147483647,0,0,0,0,0,2147483647,182,4229480737,18933
0,2147483647,0,0,0,0,0,2147483647,182,4229704129,18934
0,2147483647,0,0,0,0,0,2147483647,182,4229927521,18935
0,2147483647,0,0,0,0,0,2147483647,182,4230150913,18936
0,2147483647,0,0,0,0,0,2147483647,182,4230374305,18937
0,2147483647,0,0,0,0,0,2147483647,182,4230597697,18938
0,2147483647,0,0,0,0,0,2147483647,182,4230821089,18939
0,2147483647,0,0,0,0,0,2147483647,182,4231044481,18940
0,2147483647,0,0,0,0,0,2147483647,182,4231267873,18941
0,2147483647,0,0,0,0,0,2147483647,182,4231491265,18942
0,2147483647,0,0,0,0,0,2147483647,182,4231714657,18943
0,2147483647,0,0,0,0,0,2147483647,182,4231938049,18944
0,2147483647,0,0,0,0,0,2147483647,182,4232161441,18945
0,2147483647,0,0,0,0,0,2147483647,182,4232384833,18946
0,2147483647,0,0,0,0,0,2147483647,182,4232608225,18947
0,2147483647,0,0,0,0,0,2147483647,182,4232831617,18948
0,2147483647,0,0,0,0,0,2147483647,182,4233055009,18949
0,2147483647,0,0,0,0,0,2147483647,182,4233278401,18950
0,2147483647,0,0,0,0,0,2147483647,182,4233501793,18951
0,2147483647,0,0,0,0,0,2147483647,182,4233725185,18952
0,2147483647,0,0,0,0,0,2147483647,182,4233948577,18953
0,2147483647,0,0,0,0,0,2147483647,182,4234171969,18954
0,2147483647,0,0,0,0,0,2147483647,182,4234395361,18955
0,2147483647,0,0,0,0,0,2147483647,182,4234618753,18956
0,2147483647,0,0,0,0,0,2147483647,182,4234842145,18957
0,2147483647,0,0,0,0,0,2147483647,182,4235065537,18958
0,2147483647,0,0,0,0,0,2147483647,182,4235288929,18959
0,2147483647,0,0,0,0,0,2147483647,182,4235512321,18960
0,2147483647,0,0,0,0,0,2147483647,182,4235735713,18961
0,2147483647,0,0,0,0,0,2147483647,181,4235959105,18962
0,2147483647,0,0,0,0,0,2147483647,181,4236182497,18963
0,2147483647,0,0,0,0,0,2147483647,181,4236405889,18964
0,2147483647,0,0,0,0,0,-4040331,180,4236629281,18965
0,2147483647,0,0,0,0,0,-4040331,180,4236852673,18966
0,2147483647,0,0,0,0,0,-4040331,179,4237076065,18967
0,2147483647,0,0,0,0,0,-4040331,179,4237299457,18968
0,2147483647,0,0,0,0,0,-4040331,178,4237522849,18969
0,2147483647,0,0,0,0,0,-4040331,178,4237746241,18970
0,2147483647,0,0,0,0,0,-14228964,177,4237969633,18971
0,2147483647,0,0,0,0,0,-14228964,176,4238193025,18972
0,2147483647,0,0,0,0,0,-14228964,174,4238416417,18973
0,2147483647,0,0,0,0,0,-989604,173,4238639809,18974
0,2147483647,0,0,0,0,0,-989604,171,4238863201,18975
0,2147483647,0,0,0,0,0,-501985,169,4239086593,18976
0,2147483647,0,0,0,0,0,-501985,167,4239309985,18977
0,2147483647,0,0,0,0,0,-475080,165,4239533377,18978
0,2147483647,0,0,0,0,0,-475080,163,4239756769,18979
0,2147483647,0,0,-24352379,-1,0,-439859,161,4239980161,18980
0,2147483647,0,0,-24352379,-1,0,-439859,159,4240203553,18981
0,2147483647,0,0,-24352379,-1,0,-429101,157,4240426945,18982
0,2147483647,0,0,-24352379,-1,0,-429101,155,4240650337,18983
0,2147483647,0,0,-24352379,0,0,-448019,153,4240873729,18984
0,2147483647,0,0,-24352379,0,0,-448019,151,4241097121,18985
0,2147483647,0,0,-24352379,0,0,-411200,149,4241320513,18986
0,2147483647,0,0,-24352379,0,0,-411200,147,4241543905,18987
0,2147483647,0,0,-24352379,0,0,-444186,145,4241767297,18988
0,2147483647,0,0,-24352379,0,0,-444186,143,4241990689,18989
0,2147483647,0,0,-24352379,0,0,-444186,142,4242214081,18990
0,2147483647,0,0,-24352379,0,0,-529735,140,4242437473,18991
0,2147483647,0,0,-24352379,0,0,-529735,138,4242660865,18992
0,2147483647,0,0,2147483647,0,0,-554764,137,4242884257,18993
0,2147483647,0,0,2147483647,0,0,-554764,136,4243107649,18994
0,2147483647,0,0,2147483647,0,0,-554764,135,4243331041,18995
0,2147483647,0,0,2147483647,0,0,-554764,134,4243554433,18996
0,2147483647,0,0,2147483647,0,0,-554764,134,4243777825,18997
0,2147483647,0,0,2147483647,0,0,-836609,133,4244001217,18998
0,2147483647,0,0,2147483647,0,0,-836609,132,4244224609,18999
0,2147483647,0,0,2147483647,0,0,-836609,131,4244448001,19000
0,2147483647,0,0,2147483647,0,0,-836609,130,4244671393,19001
0,2147483647,0,0,2147483647,0,0,-836609,130,4244894785,19002
0,2147483647,0,0,2147483647,0,0,-1126363,129,4245118177,19003
0,2147483647,0,0,2147483647,0,0,-1126363,129,4245341569,19004
0,2147483647,0,0,2147483647,0,0,-1126363,129,4245564961,19005
0,2147483647,0,0,2147483647,0,0,-1126363,129,4245788353,19006
0,2147483647,0,0,2147483647,0,0,-1126363,129,4246011745,19007
0,2147483647,0,0,2147483647,0,0,-1126363,129,4246235137,19008
0,2147483647,0,0,-24352379,1,0,-1126363,129,4246458529,19009
0,2147483647,0,0,-24352379,1,0,-1126363,129,4246681921,19010
0,2147483647,0,0,-24352379,1,0,-1126363,129,4246905313,19011
0,2147483647,0,0,-24352379,1,0,-1126363,129,4247128705,19012
0,2147483647,0,0,-24352379,1,0,-1126363,129,4247352097,19013
0,2147483647,0,0,-24352379,1,0,-1126363,129,4247575489,19014
0,2147483647,0,0,-24352379,1,0,-1126363,129,4247798881,19015
0,2147483647,0,0,-24352379,1,0,-1126363,129,4248022273,19016
0,2147483647,0,0,-24352379,1,0,-1126363,129,4248245665,19017
0,2147483647,0,0,-24352379,0,0,-1126363,129,4248469057,19018
0,2147483647,0,0,-24352379,0,0,-1126363,129,4248692449,19019
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
