0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,702791233,3146
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,703014625,3147
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,703238017,3148
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,703461409,3149
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,703684801,3150
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,703908193,3151
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,704131585,3152
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,704354977,3153
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,704578369,3154
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,704801761,3155
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,705025153,3156
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,705248545,3157
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,705471937,3158
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,705695329,3159
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,705918721,3160
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,706142113,3161
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,706365505,3162
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,706588897,3163
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,706812289,3164
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,707035681,3165
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,707259073,3166
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,707482465,3167
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,707705857,3168
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,707929249,3169
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,708152641,3170
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,708376033,3171
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,708599425,3172
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,708822817,3173
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,709046209,3174
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,709269601,3175
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,709492993,3176
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,709716385,3177
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,709939777,3178
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,710163169,3179
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,710386561,3180
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,710609953,3181
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,710833345,3182
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,711056737,3183
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,711280129,3184
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,711503521,3185
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,711726913,3186
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,711950305,3187
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,712173697,3188
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,712397089,3189
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,712620481,3190
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,712843873,3191
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,713067265,3192
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,713290657,3193
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,713514049,3194
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,713737441,3195
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,713960833,3196
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,714184225,3197
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,714407617,3198
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,714631009,3199
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,714854401,3200
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,715077793,3201
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,715301185,3202
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,715524577,3203
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,715747969,3204
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,715971361,3205
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,716194753,3206
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,716418145,3207
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,716641537,3208
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,716864929,3209
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,717088321,3210
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,717311713,3211
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,717535105,3212
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,717758497,3213
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,717981889,3214
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,718205281,3215
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,718428673,3216
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,718652065,3217
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,718875457,3218
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,719098849,3219
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,719322241,3220
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,719545633,3221
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,719769025,3222
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,719992417,3223
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,720215809,3224
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,720439201,3225
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,720662593,3226
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,720885985,3227
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,721109377,3228
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,721332769,3229
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,721556161,3230
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,721779553,3231
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,722002945,3232
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,722226337,3233
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,722449729,3234
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,722673121,3235
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,722896513,3236
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,723119905,3237
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,723343297,3238
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,723566689,3239
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,723790081,3240
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,724013473,3241
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,724236865,3242
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,724460257,3243
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,724683649,3244
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,724907041,3245
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,725130433,3246
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,725353825,3247
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,725577217,3248
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,725800609,3249
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,726024001,3250
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,726247393,3251
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,726470785,3252
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,726694177,3253
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,726917569,3254
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,727140961,3255
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,727364353,3256
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,727587745,3257
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,727811137,3258
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,728034529,3259
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,728257921,3260
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,728481313,3261
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,728704705,3262
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,728928097,3263
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,729151489,3264
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,729374881,3265
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,729598273,3266
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,729821665,3267
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,730045057,3268
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,730268449,3269
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,730491841,3270
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,730715233,3271
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,730938625,3272
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,731162017,3273
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,731385409,3274
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,731608801,3275
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,731832193,3276
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,732055585,3277
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,732278977,3278
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,732502369,3279
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,732725761,3280
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,732949153,3281
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,733172545,3282
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,733395937,3283
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,733619329,3284
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,733842721,3285
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,734066113,3286
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,734289505,3287
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,734512897,3288
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,734736289,3289
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,734959681,3290
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,735183073,3291
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,735406465,3292
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,735629857,3293
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,735853249,3294
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,736076641,3295
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,736300033,3296
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,736523425,3297
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,736746817,3298
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,736970209,3299
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,737193601,3300
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,737416993,3301
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,737640385,3302
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,737863777,3303
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,738087169,3304
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,738310561,3305
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,738533953,3306
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,738757345,3307
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
