0,2147483647,0,0,2147483647,575892705,0,-178115,2066635243,1254089985,24840
0,2147483647,0,0,2147483647,575892705,0,-208668,2066635237,1254313377,24841
0,2147483647,0,0,2147483647,575892705,0,-165717,2066635232,1254536769,24842
0,2147483647,0,0,2147483647,575892705,0,-193409,2066635227,1254760161,24843
0,2147483647,0,0,2147483647,575892705,0,-155114,2066635222,1254983553,24844
0,2147483647,0,0,2147483647,575892705,0,-159931,2066635217,1255206945,24845
0,2147483647,0,0,2147483647,575892705,0,-153849,2066635211,1255430337,24846
0,2147483647,0,0,2147483647,575892705,0,-146133,2066635205,1255653729,24847
0,2147483647,0,0,2147483647,575892705,0,-161612,2066635199,1255877121,24848
0,2147483647,0,0,2147483647,575892705,0,-134813,2066635193,1256100513,24849
0,2147483647,0,0,2147483647,575892705,0,-163743,2066635187,1256323905,24850
0,2147483647,0,0,2147483647,575892705,0,-139297,2066635181,1256547297,24851
0,2147483647,0,0,2147483647,575892705,0,-155535,2066635175,1256770689,24852
0,2147483647,0,0,2147483647,575892705,0,-153525,2066635169,1256994081,24853
0,2147483647,0,0,2147483647,575892705,0,-140966,2066635162,1257217473,24854
0,2147483647,0,0,2147483647,575892705,0,-138397,2066635156,1257440865,24855
0,2147483647,0,0,2147483647,575892705,0,-123206,2066635149,1257664257,24856
0,2147483647,0,0,2147483647,575892705,0,-147785,2066635143,1257887649,24857
0,2147483647,0,0,2147483647,575892705,0,-118469,2066635135,1258111041,24858
0,2147483647,0,0,2147483647,575892705,0,-128972,2066635129,1258334433,24859
0,2147483647,0,0,2147483647,575892705,0,-126492,2066635121,1258557825,24860
0,2147483647,0,0,2147483647,575892705,0,-125903,2066635115,1258781217,24861
0,2147483647,0,0,2147483647,575892705,0,-129380,2066635107,1259004609,24862
0,2147483647,0,0,2147483647,575892705,0,-120726,2066635100,1259228001,24863
0,2147483647,0,0,2147483647,575892705,0,-127690,2066635093,1259451393,24864
0,2147483647,0,0,2147483647,575892705,0,-111466,2066635085,1259674785,24865
0,2147483647,0,0,2147483647,575892705,0,-125639,2066635078,1259898177,24866
0,2147483647,0,0,2147483647,575892705,0,-111345,2066635070,1260121569,24867
0,2147483647,0,0,2147483647,575892705,0,-117737,2066635063,1260344961,24868
0,2147483647,0,0,2147483647,575892705,0,-119180,2066635055,1260568353,24869
0,2147483647,0,0,2147483647,575892705,0,-108693,2066635047,1260791745,24870
0,2147483647,0,0,2147483647,575892705,0,-122280,2066635039,1261015137,24871
0,2147483647,0,0,2147483647,575892705,0,-102490,2066635031,1261238529,24872
0,2147483647,0,0,2147483647,575892705,0,-117820,2066635023,1261461921,24873
0,2147483647,0,0,2147483647,575892705,0,-102971,2066635015,1261685313,24874
0,2147483647,0,0,2147483647,575892705,0,-109028,2066635007,1261908705,24875
0,2147483647,0,0,2147483647,575892705,0,-114105,2066634998,1262132097,24876
0,2147483647,0,0,2147483647,575892705,0,-100338,2066634990,1262355489,24877
0,2147483647,0,0,2147483647,575892705,0,-115750,2066634982,1262578881,24878
0,2147483647,0,0,2147483647,575892705,0,-97558,2066634973,1262802273,24879
0,2147483647,0,0,2147483647,575892705,0,-107978,2066634965,1263025665,24880
0,2147483647,0,0,2147483647,575892705,0,-97012,2066634956,1263249057,24881
0,2147483647,0,0,2147483647,575892705,0,-105425,2066634948,1263472449,24882
0,2147483647,0,0,2147483647,575892705,0,-107618,2066634939,1263695841,24883
0,2147483647,0,0,2147483647,575892705,0,-100342,2066634931,1263919233,24884
0,2147483647,0,0,2147483647,575892705,0,-112439,2066634923,1264142625,24885
0,2147483647,0,0,2147483647,575892705,0,-98748,2066634914,1264366017,24886
0,2147483647,0,0,2147483647,575892705,0,-109571,2066634906,1264589409,24887
0,2147483647,0,0,2147483647,575892705,0,-108263,2066634897,1264812801,24888
0,2147483647,0,0,2147483647,575892705,0,-102505,2066634889,1265036193,24889
0,2147483647,0,0,2147483647,575892705,0,-106732,2066634880,1265259585,24890
0,2147483647,0,0,2147483647,575892705,0,-100383,2066634871,1265482977,24891
0,2147483647,0,0,2147483647,575892705,0,-113072,2066634863,1265706369,24892
0,2147483647,0,0,2147483647,575892705,0,-96109,2066634854,1265929761,24893
0,2147483647,0,0,2147483647,575892705,0,-107489,2066634846,1266153153,24894
0,2147483647,0,0,2147483647,575892705,0,-106144,2066634838,1266376545,24895
0,2147483647,0,0,2147483647,575892705,0,-100439,2066634829,1266599937,24896
0,2147483647,0,0,2147483647,575892705,0,-111772,2066634821,1266823329,24897
0,2147483647,0,0,2147483647,575892705,0,-98939,2066634812,1267046721,24898
0,2147483647,0,0,2147483647,575892705,0,-109816,2066634803,1267270113,24899
0,2147483647,0,0,2147483647,575892705,0,-95746,2066634794,1267493505,24900
0,2147483647,0,0,2147483647,575892705,0,-104897,2066634786,1267716897,24901
0,2147483647,0,0,2147483647,575892705,0,-107803,2066634777,1267940289,24902
0,2147483647,0,0,2147483647,575892705,0,-104399,2066634768,1268163681,24903
0,2147483647,0,0,2147483647,575892705,0,-107881,2066634760,1268387073,24904
0,2147483647,0,0,2147483647,575892705,0,-98654,2066634751,1268610465,24905
0,2147483647,0,0,2147483647,575892705,0,-108218,2066634743,1268833857,24906
0,2147483647,0,0,2147483647,575892705,0,-95954,2066634734,1269057249,24907
0,2147483647,0,0,2147483647,575892705,0,-103694,2066634725,1269280641,24908
0,2147483647,0,0,2147483647,575892705,0,-108472,2066634717,1269504033,24909
0,2147483647,0,0,2147483647,575892705,0,-104846,2066634708,1269727425,24910
0,2147483647,0,0,2147483647,575892705,0,-111086,2066634700,1269950817,24911
0,2147483647,0,0,2147483647,575892705,0,-98128,2066634691,1270174209,24912
0,2147483647,0,0,2147483647,575892705,0,-109327,2066634682,1270397601,24913
0,2147483647,0,0,2147483647,575892705,0,-98956,2066634673,1270620993,24914
0,2147483647,0,0,2147483647,575892705,0,-102433,2066634665,1270844385,24915
0,2147483647,0,0,2147483647,575892705,0,-97628,2066634656,1271067777,24916
0,2147483647,0,0,2147483647,575892705,0,-100432,2066634647,1271291169,24917
0,2147483647,0,0,2147483647,575892705,0,-109440,2066634639,1271514561,24918
0,2147483647,0,0,2147483647,575892705,0,-94547,2066634630,1271737953,24919
0,2147483647,0,0,2147483647,575892705,0,-104786,2066634621,1271961345,24920
0,2147483647,0,0,2147483647,575892705,0,-92689,2066634612,1272184737,24921
0,2147483647,0,0,2147483647,575892705,0,-101991,2066634603,1272408129,24922
0,2147483647,0,0,2147483647,575892705,0,-102470,2066634594,1272631521,24923
0,2147483647,0,0,2147483647,575892705,0,-93772,2066634585,1272854913,24924
0,2147483647,0,0,2147483647,575892705,0,-104335,2066634576,1273078305,24925
0,2147483647,0,0,2147483647,575892705,0,-92388,2066634567,1273301697,24926
0,2147483647,0,0,2147483647,575892705,0,-101811,2066634558,1273525089,24927
0,2147483647,0,0,2147483647,575892705,0,-90006,2066634548,1273748481,24928
0,2147483647,0,0,2147483647,575892705,0,-99549,2066634539,1273971873,24929
0,2147483647,0,0,2147483647,575892705,0,-99867,2066634530,1274195265,24930
0,2147483647,0,0,2147483647,575892705,0,-93756,2066634520,1274418657,24931
0,2147483647,0,0,2147483647,575892705,0,-100221,2066634511,1274642049,24932
0,2147483647,0,0,2147483647,575892705,0,-87531,2066634501,1274865441,24933
0,2147483647,0,0,2147483647,575892705,0,-98439,2066634492,1275088833,24934
0,2147483647,0,0,2147483647,575892705,0,-89215,2066634482,1275312225,24935
0,2147483647,0,0,2147483647,575892705,0,-93492,2066634473,1275535617,24936
0,2147483647,0,0,2147483647,575892705,0,-92732,2066634463,1275759009,24937
0,2147483647,0,0,2147483647,575892705,0,-88240,2066634453,1275982401,24938
0,2147483647,0,0,2147483647,575892705,0,-97576,2066634444,1276205793,24939
0,2147483647,0,0,2147483647,575892705,0,-86033,2066634434,1276429185,24940
0,2147483647,0,0,2147483647,575892705,0,-93236,2066634425,1276652577,24941
0,2147483647,0,0,2147483647,575892705,0,-88102,2066634415,1276875969,24942
0,2147483647,0,0,2147483647,575892705,0,-92265,2066634405,1277099361,24943
0,2147483647,0,0,2147483647,575892705,0,-95313,2066634396,1277322753,24944
0,2147483647,0,0,2147483647,575892705,0,-90573,2066634386,1277546145,24945
0,2147483647,0,0,2147483647,575892705,0,-98134,2066634377,1277769537,24946
0,2147483647,0,0,2147483647,575892705,0,-87241,2066634367,1277992929,24947
0,2147483647,0,0,2147483647,575892705,0,-95746,2066634358,1278216321,24948
0,2147483647,0,0,2147483647,575892705,0,-87960,2066634348,1278439713,24949
0,2147483647,0,0,2147483647,575892705,0,-92394,2066634338,1278663105,24950
0,2147483647,0,0,2147483647,575892705,0,-99383,2066634329,1278886497,24951
0,2147483647,0,0,2147483647,575892705,0,-87756,2066634319,1279109889,24952
0,2147483647,0,0,2147483647,575892705,0,-96035,2066634309,1279333281,24953
0,2147483647,0,0,2147483647,575892705,0,-84232,2066634299,1279556673,24954
0,2147483647,0,0,2147483647,575892705,0,-92812,2066634289,1279780065,24955
0,2147483647,0,0,2147483647,575892705,0,-86031,2066634279,1280003457,24956
0,2147483647,0,0,2147483647,575892705,0,-89989,2066634269,1280226849,24957
0,2147483647,0,0,2147483647,575892705,0,-93364,2066634260,1280450241,24958
0,2147483647,0,0,2147483647,575892705,0,-87803,2066634250,1280673633,24959
0,2147483647,0,0,2147483647,575892705,0,-96478,2066634241,1280897025,24960
0,2147483647,0,0,2147483647,575892705,0,-86930,2066634231,1281120417,24961
0,2147483647,0,0,2147483647,575892705,0,-94786,2066634221,1281343809,24962
0,2147483647,0,0,2147483647,575892705,0,-89141,2066634212,1281567201,24963
0,2147483647,0,0,2147483647,575892705,0,-92945,2066634202,1281790593,24964
0,2147483647,0,0,2147483647,575892705,0,-100176,2066634193,1282013985,24965
0,2147483647,0,0,2147483647,575892705,0,-90980,2066634183,1282237377,24966
0,2147483647,0,0,2147483647,575892705,0,-99121,2066634174,1282460769,24967
0,2147483647,0,0,2147483647,575892705,0,-89089,2066634164,1282684161,24968
0,2147483647,0,0,2147483647,575892705,0,-98107,2066634155,1282907553,24969
0,2147483647,0,0,2147483647,575892705,0,-96661,2066634145,1283130945,24970
0,2147483647,0,0,2147483647,575892705,0,-93704,2066634136,1283354337,24971
0,2147483647,0,0,2147483647,575892705,0,-99375,2066634127,1283577729,24972
0,2147483647,0,0,2147483647,575892705,0,-87305,2066634117,1283801121,24973
0,2147483647,0,0,2147483647,575892705,0,-98844,2066634108,1284024513,24974
0,2147483647,0,0,2147483647,575892705,0,-88566,2066634098,1284247905,24975
0,2147483647,0,0,2147483647,575892705,0,-97869,2066634088,1284471297,24976
0,2147483647,0,0,2147483647,575892705,0,-93053,2066634079,1284694689,24977
0,2147483647,0,0,2147483647,575892705,0,-89633,2066634069,1284918081,24978
0,2147483647,0,0,2147483647,575892705,0,-97634,2066634060,1285141473,24979
0,2147483647,0,0,2147483647,575892705,0,-87568,2066634050,1285364865,24980
0,2147483647,0,0,2147483647,575892705,0,-95772,2066634041,1285588257,24981
0,2147483647,0,0,2147483647,575892705,0,-87850,2066634031,1285811649,24982
0,2147483647,0,0,2147483647,575892705,0,-95401,2066634021,1286035041,24983
0,2147483647,0,0,2147483647,575892705,0,-93063,2066634012,1286258433,24984
0,2147483647,0,0,2147483647,575892705,0,-93955,2066634003,1286481825,24985
0,2147483647,0,0,2147483647,575892705,0,-102883,2066633994,1286705217,24986
0,2147483647,0,0,2147483647,575892705,0,-93424,2066633984,1286928609,24987
0,2147483647,0,0,2147483647,575892705,0,-102978,2066633975,1287152001,24988
0,2147483647,0,0,2147483647,575892705,0,-93209,2066633966,1287375393,24989
0,2147483647,0,0,2147483647,575892705,0,-98981,2066633957,1287598785,24990
0,2147483647,0,0,2147483647,575892705,0,-97973,2066633948,1287822177,24991
0,2147483647,0,0,2147483647,575892705,0,-99057,2066633939,1288045569,24992
0,2147483647,0,0,2147483647,575892705,0,-107142,2066633931,1288268961,24993
0,2147483647,0,0,2147483647,575892705,0,-93106,2066633921,1288492353,24994
0,2147483647,0,0,2147483647,575892705,0,-102974,2066633913,1288715745,24995
0,2147483647,0,0,2147483647,575892705,0,-94412,2066633904,1288939137,24996
0,2147483647,0,0,2147483647,575892705,0,-103369,2066633895,1289162529,24997
0,2147483647,0,0,2147483647,575892705,0,-106584,2066633887,1289385921,24998
0,2147483647,0,0,2147483647,575892705,0,-98384,2066633878,1289609313,24999
0,2147483647,0,0,2147483647,575892705,0,-108406,2066633869,1289832705,25000
0,2147483647,0,0,2147483647,575892705,0,-97771,2066633860,1290056097,25001
0,2147483647,0,0,2147483647,575892705,0,-107788,2066633852,1290279489,25002
0,2147483647,0,0,2147483647,575892705,0,-98121,2066633843,1290502881,25003
0,2147483647,0,0,2147483647,575892705,0,-100976,2066633834,1290726273,25004
0,2147483647,0,0,2147483647,575892705,0,-108369,2066633826,1290949665,25005
0,2147483647,0,0,2147483647,575892705,0,-95526,2066633817,1291173057,25006
0,2147483647,0,0,2147483647,575892705,0,-106999,2066633808,1291396449,25007
0,2147483647,0,0,2147483647,575892705,0,-92782,2066633799,1291619841,25008
0,2147483647,0,0,2147483647,575892705,0,-100745,2066633790,1291843233,25009
0,2147483647,0,0,2147483647,575892705,0,-101954,2066633781,1292066625,25010
0,2147483647,0,0,2147483647,575892705,0,-98361,2066633771,1292290017,25011
0,2147483647,0,0,2147483647,575892705,0,-103355,2066633763,1292513409,25012
0,2147483647,0,0,2147483647,575892705,0,-91255,2066633753,1292736801,25013
0,2147483647,0,0,2147483647,575892705,0,-102679,2066633744,1292960193,25014
0,2147483647,0,0,2147483647,575892705,0,-89273,2066633734,1293183585,25015
0,2147483647,0,0,2147483647,575892705,0,-96434,2066633725,1293406977,25016
0,2147483647,0,0,2147483647,575892705,0,-90698,2066633716,1293630369,25017
0,2147483647,0,0,2147483647,575892705,0,-93690,2066633706,1293853761,25018
0,2147483647,0,0,2147483647,575892705,0,-100684,2066633697,1294077153,25019
0,2147483647,0,0,2147483647,575892705,0,-89873,2066633687,1294300545,25020
0,2147483647,0,0,2147483647,575892705,0,-98320,2066633678,1294523937,25021
0,2147483647,0,0,2147483647,575892705,0,-88560,2066633668,1294747329,25022
0,2147483647,0,0,2147483647,575892705,0,-97466,2066633659,1294970721,25023
0,2147483647,0,0,2147483647,575892705,0,-97696,2066633649,1295194113,25024
0,2147483647,0,0,2147483647,575892705,0,-97378,2066633640,1295417505,25025
0,2147483647,0,0,2147483647,575892705,0,-100717,2066633631,1295640897,25026
0,2147483647,0,0,2147483647,575892705,0,-91333,2066633622,1295864289,25027
0,2147483647,0,0,2147483647,575892705,0,-100631,2066633613,1296087681,25028
0,2147483647,0,0,2147483647,575892705,0,-91361,2066633603,1296311073,25029
0,2147483647,0,0,2147483647,575892705,0,-101646,2066633595,1296534465,25030
0,2147483647,0,0,2147483647,575892705,0,-103036,2066633585,1296757857,25031
0,2147483647,0,0,2147483647,575892705,0,-98418,2066633577,1296981249,25032
0,2147483647,0,0,2147483647,575892705,0,-105258,2066633568,1297204641,25033
0,2147483647,0,0,2147483647,575892705,0,-96722,2066633559,1297428033,25034
0,2147483647,0,0,2147483647,575892705,0,-105310,2066633551,1297651425,25035
0,2147483647,0,0,2147483647,575892705,0,-97625,2066633541,1297874817,25036
0,2147483647,0,0,2147483647,575892705,0,-101341,2066633533,1298098209,25037
0,2147483647,0,0,2147483647,575892705,0,-99802,2066633524,1298321601,25038
0,2147483647,0,0,2147483647,575892705,0,-101430,2066633515,1298544993,25039
0,2147483647,0,0,2147483647,575892705,0,-108367,2066633507,1298768385,25040
0,2147483647,0,0,2147483647,575892705,0,-95704,2066633498,1298991777,25041
0,2147483647,0,0,2147483647,575892705,0,-104359,2066633489,1299215169,25042
0,2147483647,0,0,2147483647,575892705,0,-94836,2066633480,1299438561,25043
0,2147483647,0,0,2147483647,575892705,0,-102427,2066633471,1299661953,25044
0,2147483647,0,0,2147483647,575892705,0,-104910,2066633463,1299885345,25045
0,2147483647,0,0,2147483647,575892705,0,-96649,2066633453,1300108737,25046
0,2147483647,0,0,2147483647,575892705,0,-106369,2066633445,1300332129,25047
0,2147483647,0,0,2147483647,575892705,0,-95760,2066633436,1300555521,25048
0,2147483647,0,0,2147483647,575892705,0,-104382,2066633427,1300778913,25049
0,2147483647,0,0,2147483647,575892705,0,-96629,2066633418,1301002305,25050
0,2147483647,0,0,2147483647,575892705,0,-97143,2066633409,1301225697,25051
0,2147483647,0,0,2147483647,575892705,0,-98720,2066633400,1301449089,25052
0,2147483647,0,0,2147483647,575892705,0,-95032,2066633391,1301672481,25053
0,2147483647,0,0,2147483647,575892705,0,-103451,2066633382,1301895873,25054
0,2147483647,0,0,2147483647,575892705,0,-93495,2066633372,1302119265,25055
0,2147483647,0,0,2147483647,575892705,0,-102262,2066633364,1302342657,25056
0,2147483647,0,0,2147483647,575892705,0,-93905,2066633354,1302566049,25057
0,2147483647,0,0,2147483647,575892705,0,-94415,2066633345,1302789441,25058
0,2147483647,0,0,2147483647,575892705,0,-98279,2066633336,1303012833,25059
0,2147483647,0,0,2147483647,575892705,0,-92263,2066633326,1303236225,25060
0,2147483647,0,0,2147483647,575892705,0,-100114,2066633317,1303459617,25061
0,2147483647,0,0,2147483647,575892705,0,-90312,2066633307,1303683009,25062
0,2147483647,0,0,2147483647,575892705,0,-98044,2066633298,1303906401,25063
0,2147483647,0,0,2147483647,575892705,0,-95847,2066633289,1304129793,25064
0,2147483647,0,0,2147483647,575892705,0,-96032,2066633279,1304353185,25065
0,2147483647,0,0,2147483647,575892705,0,-99371,2066633270,1304576577,25066
0,2147483647,0,0,2147483647,575892705,0,-94050,2066633260,1304799969,25067
0,2147483647,0,0,2147483647,575892705,0,-100245,2066633251,1305023361,25068
0,2147483647,0,0,2147483647,575892705,0,-89788,2066633241,1305246753,25069
0,2147483647,0,0,2147483647,575892705,0,-98341,2066633232,1305470145,25070
0,2147483647,0,0,2147483647,575892705,0,-93018,2066633223,1305693537,25071
0,2147483647,0,0,2147483647,575892705,0,-96117,2066633214,1305916929,25072
0,2147483647,0,0,2147483647,575892705,0,-102230,2066633205,1306140321,25073
0,2147483647,0,0,2147483647,575892705,0,-97192,2066633195,1306363713,25074
0,2147483647,0,0,2147483647,575892705,0,-103509,2066633187,1306587105,25075
0,2147483647,0,0,2147483647,575892705,0,-94908,2066633177,1306810497,25076
0,2147483647,0,0,2147483647,575892705,0,-99412,2066633169,1307033889,25077
0,2147483647,0,0,2147483647,575892705,0,-96462,2066633160,1307257281,25078
0,2147483647,0,0,2147483647,575892705,0,-98413,2066633151,1307480673,25079
0,2147483647,0,0,2147483647,575892705,0,-107283,2066633142,1307704065,25080
0,2147483647,0,0,2147483647,575892705,0,-93917,2066633133,1307927457,25081
0,2147483647,0,0,2147483647,575892705,0,-106491,2066633124,1308150849,25082
0,2147483647,0,0,2147483647,575892705,0,-93609,2066633115,1308374241,25083
0,2147483647,0,0,2147483647,575892705,0,-99978,2066633106,1308597633,25084
0,2147483647,0,0,2147483647,575892705,0,-103645,2066633097,1308821025,25085
0,2147483647,0,0,2147483647,575892705,0,-97647,2066633088,1309044417,25086
0,2147483647,0,0,2147483647,575892705,0,-105264,2066633079,1309267809,25087
0,2147483647,0,0,2147483647,575892705,0,-92576,2066633070,1309491201,25088
0,2147483647,0,0,2147483647,575892705,0,-101803,2066633061,1309714593,25089
0,2147483647,0,0,2147483647,575892705,0,-91804,2066633051,1309937985,25090
0,2147483647,0,0,2147483647,575892705,0,-99711,2066633043,1310161377,25091
0,2147483647,0,0,2147483647,575892705,0,-101659,2066633033,1310384769,25092
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
