0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,958128289,4289
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,958351681,4290
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,958575073,4291
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,958798465,4292
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,959021857,4293
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,959245249,4294
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,959468641,4295
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,959692033,4296
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,959915425,4297
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,960138817,4298
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,960362209,4299
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,960585601,4300
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,960808993,4301
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,961032385,4302
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,961255777,4303
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,961479169,4304
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,961702561,4305
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,961925953,4306
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,962149345,4307
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,962372737,4308
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,962596129,4309
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,962819521,4310
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,963042913,4311
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,963266305,4312
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,963489697,4313
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,963713089,4314
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,963936481,4315
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,964159873,4316
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,964383265,4317
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,964606657,4318
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,964830049,4319
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,965053441,4320
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,965276833,4321
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,965500225,4322
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,965723617,4323
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,965947009,4324
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,966170401,4325
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,966393793,4326
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,966617185,4327
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,966840577,4328
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,967063969,4329
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,967287361,4330
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,967510753,4331
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,967734145,4332
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,967957537,4333
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,968180929,4334
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,968404321,4335
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,968627713,4336
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,968851105,4337
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,969074497,4338
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,969297889,4339
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,969521281,4340
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,969744673,4341
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,969968065,4342
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,970191457,4343
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,970414849,4344
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,970638241,4345
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,970861633,4346
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,971085025,4347
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,971308417,4348
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,971531809,4349
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,971755201,4350
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,971978593,4351
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,972201985,4352
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,972425377,4353
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,972648769,4354
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,972872161,4355
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,973095553,4356
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,973318945,4357
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,973542337,4358
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,973765729,4359
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,973989121,4360
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,974212513,4361
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,974435905,4362
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,974659297,4363
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,974882689,4364
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,975106081,4365
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,975329473,4366
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,975552865,4367
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,975776257,4368
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,975999649,4369
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,976223041,4370
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,976446433,4371
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,976669825,4372
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,976893217,4373
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,977116609,4374
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,977340001,4375
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,977563393,4376
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,977786785,4377
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,978010177,4378
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,978233569,4379
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,978456961,4380
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,978680353,4381
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,978903745,4382
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,979127137,4383
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,979350529,4384
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,979573921,4385
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,979797313,4386
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,980020705,4387
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,980244097,4388
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,980467489,4389
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,980690881,4390
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,980914273,4391
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,981137665,4392
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,981361057,4393
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,981584449,4394
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,981807841,4395
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,982031233,4396
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,982254625,4397
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,982478017,4398
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,982701409,4399
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,982924801,4400
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,983148193,4401
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,983371585,4402
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,983594977,4403
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,983818369,4404
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,984041761,4405
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,984265153,4406
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,984488545,4407
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,984711937,4408
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,984935329,4409
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,985158721,4410
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,985382113,4411
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,985605505,4412
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,985828897,4413
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,986052289,4414
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,986275681,4415
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,986499073,4416
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,986722465,4417
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,986945857,4418
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,987169249,4419
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,987392641,4420
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,987616033,4421
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,987839425,4422
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,988062817,4423
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,988286209,4424
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,988509601,4425
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,988732993,4426
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,988956385,4427
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,989179777,4428
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,989403169,4429
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,989626561,4430
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,989849953,4431
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,990073345,4432
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,990296737,4433
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,990520129,4434
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,990743521,4435
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,990966913,4436
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,991190305,4437
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,991413697,4438
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,991637089,4439
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,991860481,4440
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,992083873,4441
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,992307265,4442
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,992530657,4443
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,992754049,4444
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,992977441,4445
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,993200833,4446
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,993424225,4447
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,993647617,4448
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,993871009,4449
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,994094401,4450
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,994317793,4451
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,994541185,4452
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,994764577,4453
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,994987969,4454
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,995211361,4455
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,995434753,4456
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,995658145,4457
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,995881537,4458
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,996104929,4459
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,996328321,4460
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,996551713,4461
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,996775105,4462
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,996998497,4463
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,997221889,4464
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,997445281,4465
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,997668673,4466
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,997892065,4467
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,998115457,4468
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,998338849,4469
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,998562241,4470
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,998785633,4471
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,999009025,4472
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,999232417,4473
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,999455809,4474
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,999679201,4475
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,999902593,4476
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1000125985,4477
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1000349377,4478
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1000572769,4479
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1000796161,4480
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1001019553,4481
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1001242945,4482
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1001466337,4483
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1001689729,4484
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1001913121,4485
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1002136513,4486
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1002359905,4487
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1002583297,4488
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1002806689,4489
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1003030081,4490
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1003253473,4491
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1003476865,4492
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1003700257,4493
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1003923649,4494
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1004147041,4495
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1004370433,4496
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1004593825,4497
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1004817217,4498
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1005040609,4499
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1005264001,4500
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1005487393,4501
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1005710785,4502
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1005934177,4503
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1006157569,4504
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1006380961,4505
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1006604353,4506
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1006827745,4507
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1007051137,4508
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1007274529,4509
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1007497921,4510
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1007721313,4511
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1007944705,4512
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1008168097,4513
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1008391489,4514
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1008614881,4515
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1008838273,4516
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1009061665,4517
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1009285057,4518
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1009508449,4519
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1009731841,4520
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1009955233,4521
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1010178625,4522
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1010402017,4523
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1010625409,4524
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1010848801,4525
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1011072193,4526
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1011295585,4527
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1011518977,4528
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1011742369,4529
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1011965761,4530
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1012189153,4531
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1012412545,4532
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1012635937,4533
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1012859329,4534
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1013082721,4535
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1013306113,4536
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1013529505,4537
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1013752897,4538
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1013976289,4539
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1014199681,4540
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1014423073,4541
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1014646465,4542
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1014869857,4543
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1015093249,4544
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1015316641,4545
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1015540033,4546
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1015763425,4547
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1015986817,4548
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1016210209,4549
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1016433601,4550
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1016656993,4551
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1016880385,4552
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1017103777,4553
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1017327169,4554
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1017550561,4555
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1017773953,4556
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1017997345,4557
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1018220737,4558
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1018444129,4559
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1018667521,4560
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1018890913,4561
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1019114305,4562
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1019337697,4563
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1019561089,4564
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1019784481,4565
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1020007873,4566
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1020231265,4567
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1020454657,4568
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1020678049,4569
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1020901441,4570
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1021124833,4571
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1021348225,4572
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1021571617,4573
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1021795009,4574
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1022018401,4575
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1022241793,4576
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1022465185,4577
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1022688577,4578
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1022911969,4579
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1023135361,4580
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1023358753,4581
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1023582145,4582
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1023805537,4583
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1024028929,4584
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1024252321,4585
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1024475713,4586
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1024699105,4587
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1024922497,4588
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1025145889,4589
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1025369281,4590
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1025592673,4591
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1025816065,4592
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1026039457,4593
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1026262849,4594
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1026486241,4595
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1026709633,4596
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1026933025,4597
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1027156417,4598
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1027379809,4599
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1027603201,4600
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1027826593,4601
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1028049985,4602
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1028273377,4603
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1028496769,4604
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1028720161,4605
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1028943553,4606
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1029166945,4607
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1029390337,4608
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1029613729,4609
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1029837121,4610
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1030060513,4611
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1030283905,4612
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1030507297,4613
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1030730689,4614
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1030954081,4615
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1031177473,4616
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1031400865,4617
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1031624257,4618
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1031847649,4619
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1032071041,4620
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1032294433,4621
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1032517825,4622
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1032741217,4623
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1032964609,4624
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1033188001,4625
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1033411393,4626
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1033634785,4627
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1033858177,4628
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1034081569,4629
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1034304961,4630
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1034528353,4631
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1034751745,4632
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1034975137,4633
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1035198529,4634
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1035421921,4635
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1035645313,4636
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1035868705,4637
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1036092097,4638
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1036315489,4639
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1036538881,4640
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1036762273,4641
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1036985665,4642
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1037209057,4643
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1037432449,4644
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1037655841,4645
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1037879233,4646
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1038102625,4647
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1038326017,4648
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1038549409,4649
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1038772801,4650
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,1038996193,4651
