0,2147483647,0,0,2147483647,-1388375692,0,0,-80116131,980914273,4391
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116121,981137665,4392
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116110,981361057,4393
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116100,981584449,4394
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116090,981807841,4395
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116080,982031233,4396
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116069,982254625,4397
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116059,982478017,4398
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116048,982701409,4399
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116038,982924801,4400
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116028,983148193,4401
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116017,983371585,4402
0,2147483647,0,0,2147483647,-1388375692,0,0,-80116007,983594977,4403
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115996,983818369,4404
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115986,984041761,4405
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115975,984265153,4406
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115964,984488545,4407
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115954,984711937,4408
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115943,984935329,4409
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115933,985158721,4410
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115922,985382113,4411
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115912,985605505,4412
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115901,985828897,4413
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115890,986052289,4414
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115880,986275681,4415
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115868,986499073,4416
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115858,986722465,4417
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115847,986945857,4418
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115836,987169249,4419
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115825,987392641,4420
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115814,987616033,4421
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115803,987839425,4422
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115792,988062817,4423
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115781,988286209,4424
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115770,988509601,4425
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115759,988732993,4426
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115748,988956385,4427
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115737,989179777,4428
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115726,989403169,4429
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115714,989626561,4430
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115703,989849953,4431
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115692,990073345,4432
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115681,990296737,4433
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115670,990520129,4434
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115659,990743521,4435
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115648,990966913,4436
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115636,991190305,4437
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115626,991413697,4438
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115615,991637089,4439
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115604,991860481,4440
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115593,992083873,4441
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115582,992307265,4442
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115571,992530657,4443
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115560,992754049,4444
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115549,992977441,4445
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115538,993200833,4446
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115527,993424225,4447
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115516,993647617,4448
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115505,993871009,4449
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115495,994094401,4450
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115483,994317793,4451
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115473,994541185,4452
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115462,994764577,4453
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115451,994987969,4454
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115440,995211361,4455
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115429,995434753,4456
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115418,995658145,4457
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115407,995881537,4458
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115396,996104929,4459
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115386,996328321,4460
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115375,996551713,4461
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115364,996775105,4462
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115353,996998497,4463
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115342,997221889,4464
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115331,997445281,4465
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115321,997668673,4466
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115310,997892065,4467
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115299,998115457,4468
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115288,998338849,4469
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115277,998562241,4470
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115267,998785633,4471
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115256,999009025,4472
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115245,999232417,4473
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115235,999455809,4474
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115224,999679201,4475
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115214,999902593,4476
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115203,1000125985,4477
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115193,1000349377,4478
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115182,1000572769,4479
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115171,1000796161,4480
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115161,1001019553,4481
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115150,1001242945,4482
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115140,1001466337,4483
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115128,1001689729,4484
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115118,1001913121,4485
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115107,1002136513,4486
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115096,1002359905,4487
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115085,1002583297,4488
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115074,1002806689,4489
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115064,1003030081,4490
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115052,1003253473,4491
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115042,1003476865,4492
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115031,1003700257,4493
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115020,1003923649,4494
0,2147483647,0,0,2147483647,-1388375692,0,0,-80115009,1004147041,4495
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114998,1004370433,4496
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114987,1004593825,4497
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114976,1004817217,4498
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114966,1005040609,4499
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114955,1005264001,4500
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114944,1005487393,4501
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114934,1005710785,4502
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114923,1005934177,4503
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114913,1006157569,4504
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114902,1006380961,4505
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114891,1006604353,4506
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114881,1006827745,4507
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114870,1007051137,4508
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114860,1007274529,4509
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114849,1007497921,4510
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114839,1007721313,4511
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114828,1007944705,4512
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114818,1008168097,4513
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114808,1008391489,4514
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114798,1008614881,4515
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114788,1008838273,4516
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114777,1009061665,4517
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114767,1009285057,4518
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114757,1009508449,4519
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114746,1009731841,4520
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114736,1009955233,4521
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114726,1010178625,4522
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114716,1010402017,4523
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114705,1010625409,4524
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114695,1010848801,4525
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114684,1011072193,4526
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114674,1011295585,4527
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114664,1011518977,4528
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114653,1011742369,4529
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114644,1011965761,4530
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114633,1012189153,4531
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114623,1012412545,4532
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114612,1012635937,4533
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114602,1012859329,4534
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114593,1013082721,4535
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114582,1013306113,4536
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114573,1013529505,4537
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114562,1013752897,4538
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114553,1013976289,4539
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114543,1014199681,4540
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114533,1014423073,4541
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114523,1014646465,4542
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114513,1014869857,4543
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114504,1015093249,4544
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114495,1015316641,4545
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114488,1015540033,4546
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114484,1015763425,4547
0,2147483647,0,0,2147483647,-1388375692,0,0,-80114481,1015986817,4548
0,2147483647,0,0,2147483647,-1388375692,0,0,1759374259,1016210209,4549
0,2147483647,0,0,2147483647,-1388375692,0,0,-1749181444,1016433601,4550
0,2147483647,0,0,2147483647,-1388375692,0,0,-1749181445,1016656993,4551
0,2147483647,0,0,2147483647,-1388375692,0,0,-1749181447,1016880385,4552
0,2147483647,0,0,2147483647,-1388375692,0,0,-1749181449,1017103777,4553
0,2147483647,0,0,2147483647,-1388375692,0,0,1825841608,1017327169,4554
0,2147483647,0,0,2147483647,-1388375692,0,0,1825841605,1017550561,4555
0,2147483647,0,0,2147483647,-1388375692,0,0,1825841602,1017773953,4556
0,2147483647,0,0,2147483647,-1388375692,0,0,1825841598,1017997345,4557
0,2147483647,0,0,2147483647,-1388375692,0,0,1825841595,1018220737,4558
0,2147483647,0,0,2147483647,-1388375692,0,0,1515407103,1018444129,4559
0,2147483647,0,0,2147483647,-1388375692,0,0,1515407099,1018667521,4560
0,2147483647,0,0,2147483647,-1388375692,0,0,1515407095,1018890913,4561
0,2147483647,0,0,2147483647,-1388375692,0,0,1515407091,1019114305,4562
0,2147483647,0,0,2147483647,-1388375692,0,0,1515407087,1019337697,4563
0,2147483647,0,0,2147483647,-1388375692,0,0,1515407082,1019561089,4564
0,2147483647,0,0,2147483647,-1388375692,0,0,1515407078,1019784481,4565
0,2147483647,0,0,2147483647,-1388375692,0,0,1515407073,1020007873,4566
0,2147483647,0,0,2147483647,-1388375692,0,0,1515407069,1020231265,4567
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366108,1020454657,4568
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366103,1020678049,4569
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366099,1020901441,4570
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366094,1021124833,4571
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366089,1021348225,4572
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366084,1021571617,4573
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366079,1021795009,4574
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366074,1022018401,4575
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366069,1022241793,4576
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366065,1022465185,4577
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366059,1022688577,4578
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366054,1022911969,4579
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366048,1023135361,4580
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366042,1023358753,4581
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366037,1023582145,4582
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366031,1023805537,4583
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366025,1024028929,4584
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366019,1024252321,4585
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366013,1024475713,4586
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366006,1024699105,4587
0,2147483647,0,0,2147483647,-1388375692,0,0,1515366000,1024922497,4588
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365994,1025145889,4589
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365987,1025369281,4590
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365981,1025592673,4591
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365974,1025816065,4592
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365967,1026039457,4593
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365960,1026262849,4594
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365953,1026486241,4595
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365946,1026709633,4596
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365938,1026933025,4597
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365932,1027156417,4598
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365924,1027379809,4599
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365917,1027603201,4600
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365909,1027826593,4601
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365901,1028049985,4602
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365894,1028273377,4603
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365885,1028496769,4604
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365877,1028720161,4605
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365869,1028943553,4606
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365861,1029166945,4607
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365853,1029390337,4608
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365844,1029613729,4609
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365836,1029837121,4610
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365827,1030060513,4611
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365819,1030283905,4612
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365810,1030507297,4613
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365801,1030730689,4614
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365792,1030954081,4615
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365783,1031177473,4616
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365775,1031400865,4617
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365765,1031624257,4618
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365756,1031847649,4619
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365747,1032071041,4620
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365738,1032294433,4621
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365728,1032517825,4622
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365719,1032741217,4623
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365709,1032964609,4624
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365699,1033188001,4625
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365690,1033411393,4626
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365680,1033634785,4627
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365670,1033858177,4628
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365660,1034081569,4629
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365649,1034304961,4630
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365640,1034528353,4631
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365629,1034751745,4632
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365619,1034975137,4633
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365609,1035198529,4634
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365598,1035421921,4635
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365588,1035645313,4636
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365577,1035868705,4637
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365567,1036092097,4638
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365556,1036315489,4639
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365546,1036538881,4640
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365535,1036762273,4641
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365524,1036985665,4642
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365513,1037209057,4643
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365502,1037432449,4644
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365491,1037655841,4645
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365480,1037879233,4646
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365469,1038102625,4647
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365458,1038326017,4648
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365447,1038549409,4649
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365435,1038772801,4650
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365424,1038996193,4651
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365413,1039219585,4652
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365402,1039442977,4653
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365391,1039666369,4654
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365379,1039889761,4655
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365368,1040113153,4656
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365358,1040336545,4657
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365346,1040559937,4658
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365335,1040783329,4659
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365324,1041006721,4660
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365313,1041230113,4661
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365302,1041453505,4662
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365291,1041676897,4663
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365280,1041900289,4664
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365269,1042123681,4665
0,2147483647,0,0,2147483647,-1388375692,0,0,1515365258,1042347073,4666
