0,2147483647,0,0,2147483647,0,0,-3145836,-713062262,3089287968,13829
0,2147483647,0,0,2147483647,0,0,-3145836,-713062263,3089511360,13830
0,2147483647,0,0,2147483647,0,0,-3145836,-713062263,3089734752,13831
0,2147483647,0,0,2147483647,0,0,-3145836,-713062263,3089958144,13832
0,2147483647,0,0,2147483647,0,0,-3145836,-713062264,3090181536,13833
0,2147483647,0,0,2147483647,0,0,-3145836,-713062264,3090404928,13834
0,2147483647,0,0,2147483647,0,0,-3145836,-713062265,3090628320,13835
0,2147483647,0,0,2147483647,0,0,-3145836,-713062265,3090851712,13836
0,2147483647,0,0,2147483647,0,0,-3145836,-713062265,3091075104,13837
0,2147483647,0,0,2147483647,0,0,-3145836,-713062265,3091298496,13838
0,2147483647,0,0,2147483647,0,0,-2398477,-713062266,3091521888,13839
0,2147483647,0,0,2147483647,0,0,-2398477,-713062266,3091745280,13840
0,2147483647,0,0,2147483647,0,0,-2398477,-713062267,3091968672,13841
0,2147483647,0,0,2147483647,0,0,-2398477,-713062267,3092192064,13842
0,2147483647,0,0,2147483647,0,0,-2398477,-713062267,3092415456,13843
0,2147483647,0,0,2147483647,0,0,-2398477,-713062267,3092638848,13844
0,2147483647,0,0,2147483647,0,0,-2398477,-713062267,3092862240,13845
0,2147483647,0,0,2147483647,0,0,-2398477,-713062268,3093085632,13846
0,2147483647,0,0,2147483647,0,0,-2398477,-713062268,3093309024,13847
0,2147483647,0,0,2147483647,0,0,-2398477,-713062268,3093532416,13848
0,2147483647,0,0,2147483647,0,0,-2398477,-713062268,3093755808,13849
0,2147483647,0,0,2147483647,0,0,-2398477,-713062269,3093979200,13850
0,2147483647,0,0,2147483647,0,0,-2398477,-713062269,3094202592,13851
0,2147483647,0,0,2147483647,0,0,-2398477,-713062269,3094425984,13852
0,2147483647,0,0,2147483647,0,0,-2398477,-713062269,3094649376,13853
0,2147483647,0,0,2147483647,0,0,-3390939,-713062270,3094872768,13854
0,2147483647,0,0,2147483647,0,0,-3390939,-713062270,3095096160,13855
0,2147483647,0,0,2147483647,0,0,-3390939,-713062270,3095319552,13856
0,2147483647,0,0,2147483647,0,0,-3390939,-713062270,3095542944,13857
0,2147483647,0,0,2147483647,0,0,-3390939,-713062271,3095766336,13858
0,2147483647,0,0,2147483647,0,0,-3390939,-713062271,3095989728,13859
0,2147483647,0,0,2147483647,0,0,-3390939,-713062271,3096213120,13860
0,2147483647,0,0,2147483647,0,0,-3390939,-713062271,3096436512,13861
0,2147483647,0,0,2147483647,0,0,-3390939,-713062272,3096659904,13862
0,2147483647,0,0,2147483647,0,0,-3390939,-713062272,3096883296,13863
0,2147483647,0,0,2147483647,0,0,-3390939,-713062272,3097106688,13864
0,2147483647,0,0,2147483647,0,0,-3390939,-713062273,3097330080,13865
0,2147483647,0,0,2147483647,0,0,-3390939,-713062273,3097553472,13866
0,2147483647,0,0,2147483647,0,0,-3390939,-713062273,3097776864,13867
0,2147483647,0,0,2147483647,0,0,-3390939,-713062273,3098000256,13868
0,2147483647,0,0,2147483647,0,0,-3301563,-713062274,3098223648,13869
0,2147483647,0,0,2147483647,0,0,-3301563,-713062274,3098447040,13870
0,2147483647,0,0,2147483647,0,0,-3301563,-713062275,3098670432,13871
0,2147483647,0,0,2147483647,0,0,-3301563,-713062275,3098893824,13872
0,2147483647,0,0,2147483647,0,0,-3301563,-713062275,3099117216,13873
0,2147483647,0,0,2147483647,0,0,-3301563,-713062276,3099340608,13874
0,2147483647,0,0,2147483647,0,0,-3301563,-713062276,3099564000,13875
0,2147483647,0,0,2147483647,0,0,-3301563,-713062277,3099787392,13876
0,2147483647,0,0,2147483647,0,0,-3301563,-713062277,3100010784,13877
0,2147483647,0,0,2147483647,0,0,-3301563,-713062277,3100234176,13878
0,2147483647,0,0,2147483647,0,0,-2478024,-713062278,3100457568,13879
0,2147483647,0,0,2147483647,0,0,-2478024,-713062278,3100680960,13880
0,2147483647,0,0,2147483647,0,0,-2478024,-713062279,3100904352,13881
0,2147483647,0,0,2147483647,0,0,-2478024,-713062279,3101127744,13882
0,2147483647,0,0,2147483647,0,0,-2478024,-713062279,3101351136,13883
0,2147483647,0,0,2147483647,0,0,-2478024,-713062279,3101574528,13884
0,2147483647,0,0,2147483647,0,0,-2478024,-713062279,3101797920,13885
0,2147483647,0,0,2147483647,0,0,-2478024,-713062280,3102021312,13886
0,2147483647,0,0,2147483647,0,0,-2478024,-713062280,3102244704,13887
0,2147483647,0,0,2147483647,0,0,-2478024,-713062281,3102468096,13888
0,2147483647,0,0,2147483647,0,0,-2478024,-713062281,3102691488,13889
0,2147483647,0,0,2147483647,0,0,-2478024,-713062281,3102914880,13890
0,2147483647,0,0,2147483647,0,0,-2478024,-713062281,3103138272,13891
0,2147483647,0,0,2147483647,0,0,-2478024,-713062281,3103361664,13892
0,2147483647,0,0,2147483647,0,0,-2719871,-713062282,3103585056,13893
0,2147483647,0,0,2147483647,0,0,-2719871,-713062282,3103808448,13894
0,2147483647,0,0,2147483647,0,0,-2719871,-713062282,3104031840,13895
0,2147483647,0,0,2147483647,0,0,-2719871,-713062283,3104255232,13896
0,2147483647,0,0,2147483647,0,0,-2719871,-713062283,3104478624,13897
0,2147483647,0,0,2147483647,0,0,-2719871,-713062283,3104702016,13898
0,2147483647,0,0,2147483647,0,0,-2719871,-713062283,3104925408,13899
0,2147483647,0,0,2147483647,0,0,-2719871,-713062284,3105148800,13900
0,2147483647,0,0,2147483647,0,0,-2719871,-713062284,3105372192,13901
0,2147483647,0,0,2147483647,0,0,-2719871,-713062285,3105595584,13902
0,2147483647,0,0,2147483647,0,0,-2719871,-713062285,3105818976,13903
0,2147483647,0,0,2147483647,0,0,-2719871,-713062285,3106042368,13904
0,2147483647,0,0,2147483647,0,0,-3052035,-713062286,3106265760,13905
0,2147483647,0,0,2147483647,0,0,-3052035,-713062286,3106489152,13906
0,2147483647,0,0,2147483647,0,0,-3052035,-713062287,3106712544,13907
0,2147483647,0,0,2147483647,0,0,-3052035,-713062287,3106935936,13908
0,2147483647,0,0,2147483647,0,0,-3052035,-713062287,3107159328,13909
0,2147483647,0,0,2147483647,0,0,-3052035,-713062287,3107382720,13910
0,2147483647,0,0,2147483647,0,0,-3052035,-713062288,3107606112,13911
0,2147483647,0,0,2147483647,0,0,-3052035,-713062288,3107829504,13912
0,2147483647,0,0,2147483647,0,0,-3052035,-713062288,3108052896,13913
0,2147483647,0,0,2147483647,0,0,-3052035,-713062289,3108276288,13914
0,2147483647,0,0,2147483647,0,0,-3052035,-713062289,3108499680,13915
0,2147483647,0,0,2147483647,0,0,-3052035,-713062289,3108723072,13916
0,2147483647,0,0,2147483647,0,0,-3052035,-713062289,3108946464,13917
0,2147483647,0,0,2147483647,0,0,-3052035,-713062289,3109169856,13918
0,2147483647,0,0,2147483647,0,0,-2671737,-713062290,3109393248,13919
0,2147483647,0,0,2147483647,0,0,-2671737,-713062290,3109616640,13920
0,2147483647,0,0,2147483647,0,0,-2671737,-713062291,3109840032,13921
0,2147483647,0,0,2147483647,0,0,-2671737,-713062291,3110063424,13922
0,2147483647,0,0,2147483647,0,0,-2671737,-713062291,3110286816,13923
0,2147483647,0,0,2147483647,0,0,-2671737,-713062291,3110510208,13924
0,2147483647,0,0,2147483647,0,0,-2671737,-713062291,3110733600,13925
0,2147483647,0,0,2147483647,0,0,-2671737,-713062292,3110956992,13926
0,2147483647,0,0,2147483647,0,0,-2671737,-713062292,3111180384,13927
0,2147483647,0,0,2147483647,0,0,-2671737,-713062292,3111403776,13928
0,2147483647,0,0,2147483647,0,0,-2671737,-713062292,3111627168,13929
0,2147483647,0,0,2147483647,0,0,-2671737,-713062293,3111850560,13930
0,2147483647,0,0,2147483647,0,0,-2671737,-713062293,3112073952,13931
0,2147483647,0,0,2147483647,0,0,-2671737,-713062293,3112297344,13932
0,2147483647,0,0,2147483647,0,0,-2671737,-713062293,3112520736,13933
0,2147483647,0,0,2147483647,0,0,-2671737,-713062293,3112744128,13934
0,2147483647,0,0,2147483647,0,0,-3625951,-713062294,3112967520,13935
0,2147483647,0,0,2147483647,0,0,-3625951,-713062294,3113190912,13936
0,2147483647,0,0,2147483647,0,0,-3625951,-713062295,3113414304,13937
0,2147483647,0,0,2147483647,0,0,-3625951,-713062295,3113637696,13938
0,2147483647,0,0,2147483647,0,0,-3625951,-713062295,3113861088,13939
0,2147483647,0,0,2147483647,0,0,-3625951,-713062296,3114084480,13940
0,2147483647,0,0,2147483647,0,0,-3625951,-713062296,3114307872,13941
0,2147483647,0,0,2147483647,0,0,-3625951,-713062297,3114531264,13942
0,2147483647,0,0,2147483647,0,0,-3625951,-713062297,3114754656,13943
0,2147483647,0,0,2147483647,0,0,-3625951,-713062297,3114978048,13944
0,2147483647,0,0,2147483647,0,0,-3625951,-713062297,3115201440,13945
0,2147483647,0,0,2147483647,0,0,-2726403,-713062298,3115424832,13946
0,2147483647,0,0,2147483647,0,0,-2726403,-713062298,3115648224,13947
0,2147483647,0,0,2147483647,0,0,-2726403,-713062298,3115871616,13948
0,2147483647,0,0,2147483647,0,0,-2726403,-713062299,3116095008,13949
0,2147483647,0,0,2147483647,0,0,-2726403,-713062299,3116318400,13950
0,2147483647,0,0,2147483647,0,0,-2726403,-713062300,3116541792,13951
0,2147483647,0,0,2147483647,0,0,-2726403,-713062300,3116765184,13952
0,2147483647,0,0,2147483647,0,0,-2726403,-713062300,3116988576,13953
0,2147483647,0,0,2147483647,0,0,-2726403,-713062301,3117211968,13954
0,2147483647,0,0,2147483647,0,0,-2726403,-713062301,3117435360,13955
0,2147483647,0,0,2147483647,0,0,-2726403,-713062301,3117658752,13956
0,2147483647,0,0,2147483647,0,0,-2726403,-713062301,3117882144,13957
0,2147483647,0,0,2147483647,0,0,-2593941,-713062302,3118105536,13958
0,2147483647,0,0,2147483647,0,0,-2593941,-713062302,3118328928,13959
0,2147483647,0,0,2147483647,0,0,-2593941,-713062302,3118552320,13960
0,2147483647,0,0,2147483647,0,0,-2593941,-713062303,3118775712,13961
0,2147483647,0,0,2147483647,0,0,-2593941,-713062303,3118999104,13962
0,2147483647,0,0,2147483647,0,0,-2593941,-713062303,3119222496,13963
0,2147483647,0,0,2147483647,0,0,-2593941,-713062303,3119445888,13964
0,2147483647,0,0,2147483647,0,0,-2593941,-713062304,3119669280,13965
0,2147483647,0,0,2147483647,0,0,-2593941,-713062304,3119892672,13966
0,2147483647,0,0,2147483647,0,0,-2593941,-713062304,3120116064,13967
0,2147483647,0,0,2147483647,0,0,-2593941,-713062305,3120339456,13968
0,2147483647,0,0,2147483647,0,0,-2593941,-713062305,3120562848,13969
0,2147483647,0,0,2147483647,0,0,-2593941,-713062305,3120786240,13970
0,2147483647,0,0,2147483647,0,0,-3072971,-713062306,3121009632,13971
0,2147483647,0,0,2147483647,0,0,-3072971,-713062306,3121233024,13972
0,2147483647,0,0,2147483647,0,0,-3072971,-713062307,3121456416,13973
0,2147483647,0,0,2147483647,0,0,-3072971,-713062307,3121679808,13974
0,2147483647,0,0,2147483647,0,0,-3072971,-713062307,3121903200,13975
0,2147483647,0,0,2147483647,0,0,-3072971,-713062307,3122126592,13976
0,2147483647,0,0,2147483647,0,0,-3072971,-713062308,3122349984,13977
0,2147483647,0,0,2147483647,0,0,-3072971,-713062308,3122573376,13978
0,2147483647,0,0,2147483647,0,0,-3072971,-713062308,3122796768,13979
0,2147483647,0,0,2147483647,0,0,-3072971,-713062309,3123020160,13980
0,2147483647,0,0,2147483647,0,0,-3072971,-713062309,3123243552,13981
0,2147483647,0,0,2147483647,0,0,-3072971,-713062309,3123466944,13982
0,2147483647,0,0,2147483647,0,0,-3072971,-713062309,3123690336,13983
0,2147483647,0,0,2147483647,0,0,-2678762,-713062310,3123913728,13984
0,2147483647,0,0,2147483647,0,0,-2678762,-713062310,3124137120,13985
0,2147483647,0,0,2147483647,0,0,-2678762,-713062310,3124360512,13986
0,2147483647,0,0,2147483647,0,0,-2678762,-713062310,3124583904,13987
0,2147483647,0,0,2147483647,0,0,-2678762,-713062310,3124807296,13988
0,2147483647,0,0,2147483647,0,0,-2678762,-713062311,3125030688,13989
0,2147483647,0,0,2147483647,0,0,-2678762,-713062311,3125254080,13990
0,2147483647,0,0,2147483647,0,0,-2678762,-713062311,3125477472,13991
0,2147483647,0,0,2147483647,0,0,-2678762,-713062312,3125700864,13992
0,2147483647,0,0,2147483647,0,0,-2678762,-713062312,3125924256,13993
0,2147483647,0,0,2147483647,0,0,-2678762,-713062312,3126147648,13994
0,2147483647,0,0,2147483647,0,0,-2678762,-713062312,3126371040,13995
0,2147483647,0,0,2147483647,0,0,-2678762,-713062313,3126594432,13996
0,2147483647,0,0,2147483647,0,0,-2678762,-713062313,3126817824,13997
0,2147483647,0,0,2147483647,0,0,-2678762,-713062313,3127041216,13998
0,2147483647,0,0,2147483647,0,0,-2678762,-713062313,3127264608,13999
0,2147483647,0,0,2147483647,0,0,-2678762,-713062313,3127488000,14000
0,2147483647,0,0,2147483647,0,0,-3663523,-713062314,3127711392,14001
0,2147483647,0,0,2147483647,0,0,-3663523,-713062314,3127934784,14002
0,2147483647,0,0,2147483647,0,0,-3663523,-713062314,3128158176,14003
0,2147483647,0,0,2147483647,0,0,-3663523,-713062314,3128381568,14004
0,2147483647,0,0,2147483647,0,0,-3663523,-713062315,3128604960,14005
0,2147483647,0,0,2147483647,0,0,-3663523,-713062315,3128828352,14006
0,2147483647,0,0,2147483647,0,0,-3663523,-713062315,3129051744,14007
0,2147483647,0,0,2147483647,0,0,-3663523,-713062316,3129275136,14008
0,2147483647,0,0,2147483647,0,0,-3663523,-713062316,3129498528,14009
0,2147483647,0,0,2147483647,0,0,-3663523,-713062316,3129721920,14010
0,2147483647,0,0,2147483647,0,0,-3663523,-713062317,3129945312,14011
0,2147483647,0,0,2147483647,0,0,-3663523,-713062317,3130168704,14012
0,2147483647,0,0,2147483647,0,0,-3663523,-713062317,3130392096,14013
0,2147483647,0,0,2147483647,0,0,-3278017,-713062318,3130615488,14014
0,2147483647,0,0,2147483647,0,0,-3278017,-713062318,3130838880,14015
0,2147483647,0,0,2147483647,0,0,-3278017,-713062319,3131062272,14016
0,2147483647,0,0,2147483647,0,0,-3278017,-713062319,3131285664,14017
0,2147483647,0,0,2147483647,0,0,-3278017,-713062320,3131509056,14018
0,2147483647,0,0,2147483647,0,0,-3278017,-713062320,3131732448,14019
0,2147483647,0,0,2147483647,0,0,-3278017,-713062321,3131955840,14020
0,2147483647,0,0,2147483647,0,0,-3278017,-713062321,3132179232,14021
0,2147483647,0,0,2147483647,0,0,-3278017,-713062321,3132402624,14022
0,2147483647,0,0,2147483647,0,0,-3278017,-713062321,3132626016,14023
0,2147483647,0,0,2147483647,0,0,-2146972,-713062322,3132849408,14024
0,2147483647,0,0,2147483647,0,0,-2146972,-713062322,3133072800,14025
0,2147483647,0,0,2147483647,0,0,-2146972,-713062322,3133296192,14026
0,2147483647,0,0,2147483647,0,0,-2146972,-713062323,3133519584,14027
0,2147483647,0,0,2147483647,0,0,-2146972,-713062323,3133742976,14028
0,2147483647,0,0,2147483647,0,0,-2146972,-713062323,3133966368,14029
0,2147483647,0,0,2147483647,0,0,-2146972,-713062323,3134189760,14030
0,2147483647,0,0,2147483647,0,0,-2146972,-713062324,3134413152,14031
0,2147483647,0,0,2147483647,0,0,-2146972,-713062324,3134636544,14032
0,2147483647,0,0,2147483647,0,0,-2146972,-713062324,3134859936,14033
0,2147483647,0,0,2147483647,0,0,-2146972,-713062324,3135083328,14034
0,2147483647,0,0,2147483647,0,0,-2146972,-713062324,3135306720,14035
0,2147483647,0,0,2147483647,0,0,-2146972,-713062325,3135530112,14036
0,2147483647,0,0,2147483647,0,0,-2146972,-713062325,3135753504,14037
0,2147483647,0,0,2147483647,0,0,-2146972,-713062325,3135976896,14038
0,2147483647,0,0,2147483647,0,0,-2146972,-713062325,3136200288,14039
0,2147483647,0,0,2147483647,0,0,-3410979,-713062326,3136423680,14040
0,2147483647,0,0,2147483647,0,0,-3410979,-713062326,3136647072,14041
0,2147483647,0,0,2147483647,0,0,-3410979,-713062326,3136870464,14042
0,2147483647,0,0,2147483647,0,0,-3410979,-713062327,3137093856,14043
0,2147483647,0,0,2147483647,0,0,-3410979,-713062327,3137317248,14044
0,2147483647,0,0,2147483647,0,0,-3410979,-713062327,3137540640,14045
0,2147483647,0,0,2147483647,0,0,-3410979,-713062327,3137764032,14046
0,2147483647,0,0,2147483647,0,0,-3410979,-713062327,3137987424,14047
0,2147483647,0,0,2147483647,0,0,-3410979,-713062328,3138210816,14048
0,2147483647,0,0,2147483647,0,0,-3410979,-713062328,3138434208,14049
0,2147483647,0,0,2147483647,0,0,-3410979,-713062329,3138657600,14050
0,2147483647,0,0,2147483647,0,0,-3410979,-713062329,3138880992,14051
0,2147483647,0,0,2147483647,0,0,-3410979,-713062329,3139104384,14052
0,2147483647,0,0,2147483647,0,0,-3410979,-713062329,3139327776,14053
0,2147483647,0,0,2147483647,0,0,-3410979,-713062329,3139551168,14054
0,2147483647,0,0,2147483647,0,0,-3219047,-713062330,3139774560,14055
0,2147483647,0,0,2147483647,0,0,-3219047,-713062330,3139997952,14056
0,2147483647,0,0,2147483647,0,0,-3219047,-713062330,3140221344,14057
0,2147483647,0,0,2147483647,0,0,-3219047,-713062331,3140444736,14058
0,2147483647,0,0,2147483647,0,0,-3219047,-713062331,3140668128,14059
0,2147483647,0,0,2147483647,0,0,-3219047,-713062331,3140891520,14060
0,2147483647,0,0,2147483647,0,0,-3219047,-713062331,3141114912,14061
0,2147483647,0,0,2147483647,0,0,-3219047,-713062332,3141338304,14062
0,2147483647,0,0,2147483647,0,0,-3219047,-713062332,3141561696,14063
0,2147483647,0,0,2147483647,0,0,-3219047,-713062333,3141785088,14064
0,2147483647,0,0,2147483647,0,0,-3219047,-713062333,3142008480,14065
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
