0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1820421409,8149
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1820644801,8150
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1820868193,8151
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1821091585,8152
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1821314977,8153
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1821538369,8154
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1821761761,8155
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1821985153,8156
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1822208545,8157
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1822431937,8158
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1822655329,8159
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1822878721,8160
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1823102113,8161
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1823325505,8162
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1823548897,8163
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1823772289,8164
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1823995681,8165
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1824219073,8166
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1824442465,8167
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1824665857,8168
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1824889249,8169
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1825112641,8170
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1825336033,8171
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1825559425,8172
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1825782817,8173
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1826006209,8174
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1826229601,8175
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1826452993,8176
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1826676385,8177
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1826899777,8178
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1827123169,8179
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1827346561,8180
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1827569953,8181
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1827793345,8182
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1828016737,8183
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1828240129,8184
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1828463521,8185
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1828686913,8186
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1828910305,8187
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1829133697,8188
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1829357089,8189
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1829580481,8190
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1829803873,8191
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1830027265,8192
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1830250657,8193
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1830474049,8194
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1830697441,8195
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1830920833,8196
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1831144225,8197
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1831367617,8198
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1831591009,8199
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1831814401,8200
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1832037793,8201
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1832261185,8202
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1832484577,8203
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1832707969,8204
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1832931361,8205
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1833154753,8206
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1833378145,8207
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1833601537,8208
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1833824929,8209
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1834048321,8210
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1834271713,8211
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1834495105,8212
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1834718497,8213
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1834941889,8214
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1835165281,8215
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1835388673,8216
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1835612065,8217
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1835835457,8218
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1836058849,8219
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1836282241,8220
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1836505633,8221
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1836729025,8222
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1836952417,8223
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1837175809,8224
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1837399201,8225
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1837622593,8226
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1837845985,8227
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1838069377,8228
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1838292769,8229
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1838516161,8230
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1838739553,8231
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1838962945,8232
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1839186337,8233
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1839409729,8234
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1839633121,8235
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1839856513,8236
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1840079905,8237
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1840303297,8238
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1840526689,8239
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1840750081,8240
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1840973473,8241
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1841196865,8242
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1841420257,8243
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1841643649,8244
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1841867041,8245
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1842090433,8246
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1842313825,8247
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1842537217,8248
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1842760609,8249
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1842984001,8250
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1843207393,8251
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1843430785,8252
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1843654177,8253
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1843877569,8254
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1844100961,8255
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1844324353,8256
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1844547745,8257
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1844771137,8258
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1844994529,8259
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1845217921,8260
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1845441313,8261
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1845664705,8262
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1845888097,8263
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1846111489,8264
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1846334881,8265
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1846558273,8266
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1846781665,8267
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1847005057,8268
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1847228449,8269
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1847451841,8270
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1847675233,8271
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1847898625,8272
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1848122017,8273
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1848345409,8274
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1848568801,8275
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1848792193,8276
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1849015585,8277
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1849238977,8278
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1849462369,8279
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1849685761,8280
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1849909153,8281
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1850132545,8282
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1850355937,8283
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1850579329,8284
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1850802721,8285
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1851026113,8286
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1851249505,8287
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1851472897,8288
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1851696289,8289
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1851919681,8290
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1852143073,8291
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1852366465,8292
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1852589857,8293
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1852813249,8294
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1853036641,8295
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1853260033,8296
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1853483425,8297
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1853706817,8298
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1853930209,8299
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1854153601,8300
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1854376993,8301
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1854600385,8302
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1854823777,8303
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1855047169,8304
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1855270561,8305
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1855493953,8306
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1855717345,8307
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1855940737,8308
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1856164129,8309
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1856387521,8310
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1856610913,8311
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1856834305,8312
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1857057697,8313
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1857281089,8314
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1857504481,8315
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1857727873,8316
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1857951265,8317
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1858174657,8318
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1858398049,8319
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1858621441,8320
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1858844833,8321
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1859068225,8322
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1859291617,8323
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1859515009,8324
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1859738401,8325
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1859961793,8326
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1860185185,8327
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1860408577,8328
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1860631969,8329
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1860855361,8330
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1861078753,8331
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1861302145,8332
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1861525537,8333
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1861748929,8334
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1861972321,8335
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1862195713,8336
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1862419105,8337
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1862642497,8338
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1862865889,8339
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1863089281,8340
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1863312673,8341
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1863536065,8342
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1863759457,8343
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1863982849,8344
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1864206241,8345
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1864429633,8346
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1864653025,8347
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1864876417,8348
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1865099809,8349
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1865323201,8350
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1865546593,8351
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1865769985,8352
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1865993377,8353
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1866216769,8354
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1866440161,8355
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1866663553,8356
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1866886945,8357
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1867110337,8358
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1867333729,8359
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1867557121,8360
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1867780513,8361
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1868003905,8362
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1868227297,8363
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1868450689,8364
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1868674081,8365
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1868897473,8366
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1869120865,8367
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1869344257,8368
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1869567649,8369
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1869791041,8370
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1870014433,8371
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1870237825,8372
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1870461217,8373
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1870684609,8374
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1870908001,8375
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1871131393,8376
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1871354785,8377
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1871578177,8378
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1871801569,8379
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1872024961,8380
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1872248353,8381
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1872471745,8382
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1872695137,8383
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1872918529,8384
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1873141921,8385
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1873365313,8386
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1873588705,8387
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1873812097,8388
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1874035489,8389
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1874258881,8390
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1874482273,8391
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1874705665,8392
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1874929057,8393
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1875152449,8394
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1875375841,8395
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1875599233,8396
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1875822625,8397
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1876046017,8398
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1876269409,8399
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1876492801,8400
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1876716193,8401
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1876939585,8402
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1877162977,8403
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1877386369,8404
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1877609761,8405
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1877833153,8406
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1878056545,8407
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1878279937,8408
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1878503329,8409
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1878726721,8410
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1878950113,8411
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1879173505,8412
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1879396897,8413
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1879620289,8414
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1879843681,8415
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1880067073,8416
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1880290465,8417
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1880513857,8418
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1880737249,8419
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1880960641,8420
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1881184033,8421
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1881407425,8422
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1881630817,8423
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1881854209,8424
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1882077601,8425
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1882300993,8426
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1882524385,8427
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1882747777,8428
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1882971169,8429
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1883194561,8430
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1883417953,8431
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1883641345,8432
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1883864737,8433
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1884088129,8434
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1884311521,8435
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1884534913,8436
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1884758305,8437
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1884981697,8438
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1885205089,8439
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1885428481,8440
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1885651873,8441
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1885875265,8442
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1886098657,8443
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1886322049,8444
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1886545441,8445
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1886768833,8446
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1886992225,8447
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1887215617,8448
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1887439009,8449
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1887662401,8450
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1887885793,8451
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1888109185,8452
